9813	2.548772e-03	-5.59476e-03	-5.49653e-07	
9814	2.548986e-03	-5.59092e-03	-3.72717e-07	
9815	2.549218e-03	-5.57864e-03	1.896141e-06	
9816	2.549551e-03	-5.55014e-03	2.986507e-06	
9817	2.549778e-03	-5.53889e-03	7.090436e-07	
9818	2.550031e-03	-5.54269e-03	-9.02108e-07	
9819	2.550268e-03	-5.56452e-03	-1.89111e-06	
9820	2.550468e-03	-5.58486e-03	-1.58910e-06	
9821	2.550712e-03	-5.59465e-03	-5.55560e-07	
9822	2.550925e-03	-5.59085e-03	-3.76848e-07	
9823	2.551157e-03	-5.57863e-03	1.885772e-06	
9824	2.551490e-03	-5.55028e-03	2.996541e-06	
9825	2.551718e-03	-5.53898e-03	7.130683e-07	
9826	2.551972e-03	-5.54286e-03	-9.10732e-07	
9827	2.552210e-03	-5.56477e-03	-1.89615e-06	
9828	2.552409e-03	-5.58494e-03	-1.58863e-06	
9829	2.552653e-03	-5.59456e-03	-5.57498e-07	
9830	2.552864e-03	-5.59076e-03	-3.78174e-07	
9831	2.553096e-03	-5.57854e-03	1.889343e-06	
9832	2.553430e-03	-5.55032e-03	2.997603e-06	
9833	2.553657e-03	-5.53907e-03	7.120044e-07	
9834	2.553912e-03	-5.54302e-03	-9.17646e-07	
9835	2.554150e-03	-5.56498e-03	-1.90182e-06	
9836	2.554348e-03	-5.58499e-03	-1.58898e-06	
9837	2.554592e-03	-5.59447e-03	-5.60531e-07	
9838	2.554802e-03	-5.59067e-03	-3.80243e-07	
9839	2.555035e-03	-5.57849e-03	1.886998e-06	
9840	2.555368e-03	-5.55040e-03	3.002241e-06	
9841	2.555596e-03	-5.53915e-03	7.133039e-07	
9842	2.555851e-03	-5.54318e-03	-9.24617e-07	
9843	2.556090e-03	-5.56520e-03	-1.90703e-06	
9844	2.556295e-03	-5.58559e-03	-1.56171e-06	
9845	2.556533e-03	-5.59441e-03	-5.68097e-07	
9846	2.556740e-03	-5.59062e-03	-3.85823e-07	
9847	2.556973e-03	-5.57840e-03	1.900467e-06	
9848	2.557309e-03	-5.55022e-03	2.997766e-06	
9849	2.557537e-03	-5.53913e-03	6.982356e-07	
9850	2.557792e-03	-5.54338e-03	-9.43195e-07	
9851	2.558032e-03	-5.56563e-03	-1.91843e-06	
9852	2.558244e-03	-5.58636e-03	-1.52397e-06	
9853	2.558476e-03	-5.59440e-03	-5.73668e-07	
9854	2.558678e-03	-5.59066e-03	-3.98529e-07	
9855	2.558911e-03	-5.57843e-03	1.899723e-06	
9856	2.559251e-03	-5.55007e-03	2.998736e-06	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
9857	2.559480e-03	-5.53908e-03	6.824066e-07	
9858	2.559736e-03	-5.54360e-03	-9.69619e-07	
9859	2.559978e-03	-5.56621e-03	-1.93024e-06	
9860	2.560188e-03	-5.58662e-03	-1.51390e-06	
9861	2.560418e-03	-5.59434e-03	-5.69916e-07	
9862	2.560617e-03	-5.59065e-03	-4.08576e-07	
9863	2.560851e-03	-5.57851e-03	1.882462e-06	
9864	2.561192e-03	-5.55019e-03	3.007701e-06	
9865	2.561422e-03	-5.53914e-03	6.854089e-07	
9866	2.561679e-03	-5.54376e-03	-9.82810e-07	
9867	2.561922e-03	-5.56650e-03	-1.93427e-06	
9868	2.562129e-03	-5.58650e-03	-1.52471e-06	
9869	2.562362e-03	-5.59423e-03	-5.62568e-07	
9870	2.562560e-03	-5.59047e-03	-4.02203e-07	
9871	2.562794e-03	-5.57829e-03	1.904436e-06	
9872	2.563134e-03	-5.55017e-03	2.995269e-06	
9873	2.563364e-03	-5.53926e-03	6.824747e-07	
9874	2.563620e-03	-5.54391e-03	-9.80596e-07	
9875	2.563863e-03	-5.56653e-03	-1.93785e-06	
9876	2.564066e-03	-5.58621e-03	-1.54110e-06	
9877	2.564311e-03	-5.59410e-03	-5.36428e-07	
9878	2.564513e-03	-5.58988e-03	-3.44817e-07	
9879	2.564749e-03	-5.57705e-03	2.074160e-06	
9880	2.565089e-03	-5.54919e-03	2.881413e-06	
9881	2.565314e-03	-5.53931e-03	5.794221e-07	
9882	2.565581e-03	-5.54538e-03	-1.07280e-06	
9883	2.565832e-03	-5.56977e-03	-1.98437e-06	
9884	2.566044e-03	-5.58855e-03	-1.35640e-06	
9885	2.566288e-03	-5.59386e-03	-5.24466e-07	
9886	2.566504e-03	-5.58789e-03	-5.43200e-08	
9887	2.566739e-03	-5.57277e-03	2.674009e-06	
9888	2.567133e-03	-5.54337e-03	2.150156e-06	
9889	2.567319e-03	-5.53895e-03	5.686391e-08	
9890	2.567515e-03	-5.54512e-03	-9.62179e-07	
9891	2.567748e-03	-5.56739e-03	-2.01966e-06	
9892	2.567969e-03	-5.58745e-03	-1.38901e-06	
9893	2.568204e-03	-5.59361e-03	-5.62656e-07	
9894	2.568434e-03	-5.58817e-03	-1.46512e-07	
9895	2.568665e-03	-5.57410e-03	2.500148e-06	
9896	2.569058e-03	-5.54437e-03	2.346446e-06	
9897	2.569257e-03	-5.53897e-03	9.515633e-08	
9898	2.569467e-03	-5.54569e-03	-1.02487e-06	
9899	2.569709e-03	-5.56929e-03	-2.04109e-06	
9900	2.569934e-03	-5.58879e-03	-1.30089e-06	
9901	2.570173e-03	-5.59359e-03	-5.38642e-07	
9902	2.570392e-03	-5.58764e-03	-4.75261e-08	
9903	2.570640e-03	-5.57161e-03	2.779400e-06	
9904	2.571049e-03	-5.54233e-03	1.945941e-06	
9905	2.571225e-03	-5.53916e-03	-6.84803e-08	
9906	2.571406e-03	-5.54537e-03	-9.63722e-07	
9907	2.571636e-03	-5.56727e-03	-2.02381e-06	
9908	2.571884e-03	-5.58884e-03	-1.29242e-06	
9909	2.572109e-03	-5.59352e-03	-5.84324e-07	
9910	2.572334e-03	-5.58780e-03	-1.01626e-07	
9911	2.572589e-03	-5.57154e-03	2.783107e-06	
9912	2.573001e-03	-5.54214e-03	1.953966e-06	
9913	2.573233e-03	-5.53993e-03	-5.31947e-07	
9914	2.573444e-03	-5.55154e-03	-1.35839e-06	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
9915	2.573661e-03	-5.57512e-03	-2.06271e-06	
9916	2.573911e-03	-5.59174e-03	-9.02537e-07	
9917	2.574149e-03	-5.59233e-03	-5.29279e-07	
9918	2.574388e-03	-5.58273e-03	8.360045e-07	
9919	2.574674e-03	-5.56097e-03	3.390103e-06	
9920	2.575112e-03	-5.53890e-03	3.391642e-07	
9921	2.575501e-03	-5.55651e-03	-1.88498e-06	
9922	2.575869e-03	-5.59121e-03	-1.24651e-06	
9923	2.576204e-03	-5.59383e-03	-6.29141e-07	
9924	2.576490e-03	-5.57660e-03	2.036079e-06	
9925	2.576775e-03	-5.55259e-03	3.496148e-06	
9926	2.577083e-03	-5.53722e-03	3.492646e-07	
9927	2.577423e-03	-5.55158e-03	-1.83030e-06	
9928	2.577731e-03	-5.58455e-03	-1.65352e-06	
9929	2.577947e-03	-5.59585e-03	-9.76348e-07	
9930	2.578186e-03	-5.59186e-03	-3.46821e-07	
9931	2.578445e-03	-5.57843e-03	1.757186e-06	
9932	2.578709e-03	-5.55551e-03	3.443451e-06	
9933	2.579020e-03	-5.53902e-03	6.481836e-07	
9934	2.579300e-03	-5.54476e-03	-1.12166e-06	
9935	2.579563e-03	-5.56999e-03	-2.00514e-06	
9936	2.579768e-03	-5.58846e-03	-1.43600e-06	
9937	2.580023e-03	-5.59351e-03	-4.85092e-07	
9938	2.580235e-03	-5.58748e-03	-6.22295e-08	
9939	2.580509e-03	-5.56988e-03	2.918573e-06	
9940	2.580883e-03	-5.54295e-03	1.968749e-06	
9941	2.581080e-03	-5.53966e-03	-1.78600e-07	
9942	2.581271e-03	-5.54723e-03	-1.05749e-06	
9943	2.581512e-03	-5.57074e-03	-2.09501e-06	
9944	2.581755e-03	-5.58979e-03	-1.15628e-06	
9945	2.581994e-03	-5.59247e-03	-5.62583e-07	
9946	2.582214e-03	-5.58545e-03	2.451793e-07	
9947	2.582507e-03	-5.56529e-03	3.258385e-06	
9948	2.582938e-03	-5.53983e-03	1.004108e-06	
9949	2.583307e-03	-5.55088e-03	-1.77431e-06	
9950	2.583651e-03	-5.58400e-03	-1.53089e-06	
9951	2.583914e-03	-5.59537e-03	-9.02220e-07	
9952	2.584179e-03	-5.58749e-03	2.891009e-08	
9953	2.584438e-03	-5.57006e-03	2.998605e-06	
9954	2.584719e-03	-5.54662e-03	2.718260e-06	
9955	2.584938e-03	-5.53899e-03	3.055261e-07	
9956	2.585176e-03	-5.54545e-03	-9.93057e-07	
9957	2.585412e-03	-5.56845e-03	-2.17713e-06	
9958	2.585622e-03	-5.58775e-03	-1.41699e-06	
9959	2.585863e-03	-5.59355e-03	-5.82918e-07	
9960	2.586078e-03	-5.58862e-03	-2.40122e-07	
9961	2.586365e-03	-5.57181e-03	2.621638e-06	
9962	2.586724e-03	-5.54491e-03	2.375087e-06	
9963	2.586953e-03	-5.53982e-03	-1.49961e-07	
9964	2.587170e-03	-5.54867e-03	-1.17015e-06	
9965	2.587430e-03	-5.57449e-03	-2.10503e-06	
9966	2.587685e-03	-5.59167e-03	-9.50176e-07	
9967	2.587931e-03	-5.59152e-03	-5.44652e-07	
9968	2.588153e-03	-5.58231e-03	8.660948e-07	
9969	2.588443e-03	-5.56089e-03	3.417359e-06	
9970	2.588867e-03	-5.53940e-03	4.457068e-07	
9971	2.589305e-03	-5.55910e-03	-2.01694e-06	
9972	2.589635e-03	-5.59101e-03	-1.27407e-06	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
9973	2.589943e-03	-5.59394e-03	-7.02526e-07	
9974	2.590257e-03	-5.57645e-03	1.884885e-06	
9975	2.590542e-03	-5.55317e-03	3.546782e-06	
9976	2.590861e-03	-5.53787e-03	3.155859e-07	
9977	2.591214e-03	-5.55343e-03	-1.91631e-06	
9978	2.591538e-03	-5.58721e-03	-1.55776e-06	
9979	2.591806e-03	-5.59582e-03	-7.97658e-07	
9980	2.592059e-03	-5.58751e-03	6.488491e-08	
9981	2.592347e-03	-5.56822e-03	3.116320e-06	
9982	2.592628e-03	-5.54544e-03	2.556182e-06	
9983	2.592852e-03	-5.53909e-03	4.329213e-08	
9984	2.593086e-03	-5.54705e-03	-1.03849e-06	
9985	2.593326e-03	-5.57074e-03	-2.24903e-06	
9986	2.593548e-03	-5.58914e-03	-1.21958e-06	
9987	2.593790e-03	-5.59255e-03	-5.91709e-07	
9988	2.594005e-03	-5.58671e-03	-4.81625e-09	
9989	2.594296e-03	-5.56830e-03	2.990517e-06	
9990	2.594717e-03	-5.54141e-03	1.573917e-06	
9991	2.595068e-03	-5.54700e-03	-1.56152e-06	
9992	2.595391e-03	-5.57614e-03	-1.69850e-06	
9993	2.595614e-03	-5.59250e-03	-1.29261e-06	
9994	2.595895e-03	-5.59070e-03	-3.39977e-07	
9995	2.596111e-03	-5.58063e-03	1.278535e-06	
9996	2.596403e-03	-5.55732e-03	3.539824e-06	
9997	2.596743e-03	-5.53996e-03	6.099758e-07	
9998	2.597097e-03	-5.55131e-03	-1.64402e-06	
9999	2.597424e-03	-5.58424e-03	-1.76539e-06	
10000	2.597688e-03	-5.59456e-03	-7.86678e-07	
10001	2.597970e-03	-5.58726e-03	-5.72756e-08	
10002	2.598226e-03	-5.56974e-03	3.024673e-06	
10003	2.598513e-03	-5.54733e-03	2.685852e-06	
10004	2.598755e-03	-5.53901e-03	1.583114e-07	
10005	2.599011e-03	-5.54900e-03	-1.24724e-06	
10006	2.599262e-03	-5.57377e-03	-2.19539e-06	
10007	2.599491e-03	-5.59140e-03	-1.10719e-06	
10008	2.599739e-03	-5.59167e-03	-5.41746e-07	
10009	2.599955e-03	-5.58504e-03	3.586819e-07	
10010	2.600243e-03	-5.56440e-03	3.313515e-06	
10011	2.600678e-03	-5.54076e-03	9.274026e-07	
10012	2.601107e-03	-5.55470e-03	-1.98145e-06	
10013	2.601459e-03	-5.58892e-03	-1.36846e-06	
10014	2.601750e-03	-5.59374e-03	-8.09086e-07	
10015	2.602056e-03	-5.58021e-03	1.192097e-06	
10016	2.602377e-03	-5.55501e-03	3.701044e-06	
10017	2.602667e-03	-5.53931e-03	8.684352e-07	
10018	2.603007e-03	-5.54879e-03	-1.77199e-06	
10019	2.603314e-03	-5.58075e-03	-1.74084e-06	
10020	2.603550e-03	-5.59404e-03	-1.15766e-06	
10021	2.603817e-03	-5.59077e-03	-2.59984e-07	
10022	2.604039e-03	-5.57916e-03	1.431583e-06	
10023	2.604322e-03	-5.55738e-03	3.550406e-06	
10024	2.604694e-03	-5.53940e-03	2.872155e-07	
10025	2.605046e-03	-5.55361e-03	-1.66022e-06	
10026	2.605369e-03	-5.58517e-03	-1.77366e-06	
10027	2.605643e-03	-5.59447e-03	-6.87614e-07	
10028	2.605930e-03	-5.58473e-03	1.611173e-07	
10029	2.606204e-03	-5.56610e-03	3.412913e-06	
10030	2.606495e-03	-5.54421e-03	2.203769e-06	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
10031	2.606693e-03	-5.53948e-03	4.068672e-08	
10032	2.606885e-03	-5.54577e-03	-9.24572e-07	
10033	2.607108e-03	-5.56659e-03	-2.19714e-06	
10034	2.607322e-03	-5.58617e-03	-1.56132e-06	
10035	2.607553e-03	-5.59251e-03	-6.48979e-07	
10036	2.607774e-03	-5.58828e-03	-3.51519e-07	
10037	2.608074e-03	-5.57232e-03	2.439111e-06	
10038	2.608410e-03	-5.54725e-03	2.679810e-06	
10039	2.608633e-03	-5.54038e-03	2.131773e-07	
10040	2.608878e-03	-5.54861e-03	-1.18240e-06	
10041	2.609132e-03	-5.57308e-03	-2.12265e-06	
10042	2.609361e-03	-5.58999e-03	-1.22481e-06	
10043	2.609609e-03	-5.59151e-03	-5.49578e-07	
10044	2.609826e-03	-5.58407e-03	3.424144e-07	
10045	2.610117e-03	-5.56449e-03	3.320312e-06	
10046	2.610549e-03	-5.54079e-03	9.331236e-07	
10047	2.610928e-03	-5.55299e-03	-1.86731e-06	
10048	2.611285e-03	-5.58603e-03	-1.50376e-06	
10049	2.611565e-03	-5.59412e-03	-8.64835e-07	
10050	2.611864e-03	-5.58244e-03	6.394392e-07	
10051	2.612136e-03	-5.56282e-03	3.571025e-06	
10052	2.612428e-03	-5.54235e-03	1.868648e-06	
10053	2.612609e-03	-5.53974e-03	-2.35077e-07	
10054	2.612774e-03	-5.54598e-03	-8.75391e-07	
10055	2.612990e-03	-5.56609e-03	-2.24786e-06	
10056	2.613231e-03	-5.58759e-03	-1.47602e-06	
10057	2.613450e-03	-5.59261e-03	-6.80703e-07	
10058	2.613675e-03	-5.58812e-03	-3.41465e-07	
10059	2.613970e-03	-5.57204e-03	2.515912e-06	
10060	2.614328e-03	-5.54610e-03	2.567255e-06	
10061	2.614563e-03	-5.54043e-03	-7.13476e-08	
10062	2.614796e-03	-5.55004e-03	-1.28202e-06	
10063	2.615061e-03	-5.57617e-03	-2.14794e-06	
10064	2.615323e-03	-5.59197e-03	-9.34457e-07	
10065	2.615571e-03	-5.59021e-03	-5.33591e-07	
10066	2.615794e-03	-5.58053e-03	1.071014e-06	
10067	2.616082e-03	-5.55973e-03	3.452576e-06	
10068	2.616510e-03	-5.54037e-03	2.818574e-07	
10069	2.616907e-03	-5.55863e-03	-1.98314e-06	
10070	2.617230e-03	-5.58914e-03	-1.44053e-06	
10071	2.617533e-03	-5.59303e-03	-7.07321e-07	
10072	2.617843e-03	-5.57791e-03	1.425277e-06	
10073	2.618137e-03	-5.55563e-03	3.665765e-06	
10074	2.618449e-03	-5.53950e-03	6.594451e-07	
10075	2.618786e-03	-5.55114e-03	-1.81406e-06	
10076	2.619091e-03	-5.58173e-03	-1.75225e-06	
10077	2.619336e-03	-5.59417e-03	-1.08923e-06	
10078	2.619604e-03	-5.58880e-03	-2.28475e-07	
10079	2.619842e-03	-5.57620e-03	1.949252e-06	
10080	2.620124e-03	-5.55370e-03	3.417345e-06	
10081	2.620405e-03	-5.54076e-03	6.164963e-07	
10082	2.620671e-03	-5.54639e-03	-1.06971e-06	
10083	2.620922e-03	-5.56938e-03	-2.14377e-06	
10084	2.621126e-03	-5.58722e-03	-1.55172e-06	
10085	2.621381e-03	-5.59203e-03	-5.83817e-07	
10086	2.621595e-03	-5.58640e-03	-1.56009e-07	
10087	2.621894e-03	-5.56887e-03	2.898055e-06	
10088	2.622242e-03	-5.54488e-03	2.175336e-06	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
10089	2.622451e-03	-5.54118e-03	-1.39839e-07	
10090	2.622657e-03	-5.54969e-03	-1.15887e-06	
10091	2.622906e-03	-5.57332e-03	-2.19379e-06	
10092	2.623155e-03	-5.59024e-03	-1.11112e-06	
10093	2.623400e-03	-5.59048e-03	-5.92003e-07	
10094	2.623621e-03	-5.58241e-03	5.848227e-07	
10095	2.623913e-03	-5.56259e-03	3.398556e-06	
10096	2.624342e-03	-5.54100e-03	7.043649e-07	
10097	2.624786e-03	-5.55881e-03	-2.10165e-06	
10098	2.625124e-03	-5.59020e-03	-1.33516e-06	
10099	2.625430e-03	-5.59268e-03	-7.77168e-07	
10100	2.625745e-03	-5.57618e-03	1.786351e-06	
10101	2.626037e-03	-5.55387e-03	3.607675e-06	
10102	2.626345e-03	-5.53936e-03	4.825244e-07	
10103	2.626712e-03	-5.55450e-03	-2.00184e-06	
10104	2.627042e-03	-5.58765e-03	-1.59937e-06	
10105	2.627324e-03	-5.59449e-03	-8.25115e-07	
10106	2.627614e-03	-5.58367e-03	4.378486e-07	
10107	2.627901e-03	-5.56394e-03	3.472843e-06	
10108	2.628196e-03	-5.54337e-03	2.043835e-06	
10109	2.628406e-03	-5.54030e-03	-3.84299e-07	
10110	2.628598e-03	-5.54897e-03	-1.05095e-06	
10111	2.628836e-03	-5.57207e-03	-2.39341e-06	
10112	2.629073e-03	-5.58958e-03	-1.15370e-06	
10113	2.629315e-03	-5.59098e-03	-6.31334e-07	
10114	2.629533e-03	-5.58456e-03	1.572418e-07	
10115	2.629824e-03	-5.56625e-03	3.158262e-06	
10116	2.630270e-03	-5.54163e-03	1.199091e-06	
10117	2.630687e-03	-5.55402e-03	-2.01312e-06	
10118	2.631070e-03	-5.58844e-03	-1.39665e-06	
10119	2.631369e-03	-5.59317e-03	-8.69161e-07	
10120	2.631682e-03	-5.57838e-03	1.332241e-06	
10121	2.631963e-03	-5.55731e-03	3.730596e-06	
10122	2.632257e-03	-5.54037e-03	1.150127e-06	
10123	2.632534e-03	-5.54523e-03	-1.39022e-06	
10124	2.632794e-03	-5.56851e-03	-1.86637e-06	
10125	2.632992e-03	-5.58714e-03	-1.92133e-06	
10126	2.633250e-03	-5.59230e-03	-3.94889e-07	
10127	2.633484e-03	-5.58665e-03	-3.24550e-07	
10128	2.633773e-03	-5.56953e-03	2.938051e-06	
10129	2.634111e-03	-5.54642e-03	2.254029e-06	
10130	2.634326e-03	-5.54103e-03	9.136620e-08	
10131	2.634550e-03	-5.55010e-03	-1.23753e-06	
10132	2.634799e-03	-5.57297e-03	-2.16494e-06	
10133	2.635036e-03	-5.58988e-03	-1.25232e-06	
10134	2.635283e-03	-5.59009e-03	-5.64722e-07	
10135	2.635502e-03	-5.58303e-03	3.915514e-07	
10136	2.635796e-03	-5.56332e-03	3.386653e-06	
10137	2.636226e-03	-5.54176e-03	8.374722e-07	
10138	2.636664e-03	-5.55730e-03	-2.07313e-06	
10139	2.637009e-03	-5.58952e-03	-1.41709e-06	
10140	2.637310e-03	-5.59237e-03	-7.99933e-07	
10141	2.637622e-03	-5.57753e-03	1.495402e-06	
10142	2.637926e-03	-5.55454e-03	3.690903e-06	
10143	2.638224e-03	-5.54020e-03	6.859489e-07	
10144	2.638576e-03	-5.55215e-03	-1.90561e-06	
10145	2.638893e-03	-5.58432e-03	-1.75867e-06	
10146	2.639152e-03	-5.59405e-03	-9.96807e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
10147	2.639428e-03	-5.58716e-03	-1.05502e-07	
10148	2.639681e-03	-5.57185e-03	2.578107e-06	
10149	2.639964e-03	-5.55075e-03	3.110564e-06	
10150	2.640253e-03	-5.54027e-03	9.272987e-08	
10151	2.640541e-03	-5.55215e-03	-1.42808e-06	
10152	2.640824e-03	-5.57948e-03	-2.20933e-06	
10153	2.641072e-03	-5.59271e-03	-8.65558e-07	
10154	2.641335e-03	-5.58843e-03	-5.27951e-07	
10155	2.641568e-03	-5.57762e-03	1.659299e-06	
10156	2.641853e-03	-5.55643e-03	3.399049e-06	
10157	2.642151e-03	-5.54154e-03	8.974912e-07	
10158	2.642438e-03	-5.54753e-03	-1.26828e-06	
10159	2.642707e-03	-5.57176e-03	-2.05906e-06	
10160	2.642918e-03	-5.58854e-03	-1.56153e-06	
10161	2.643180e-03	-5.59107e-03	-5.21379e-07	
10162	2.643394e-03	-5.58421e-03	1.000320e-07	
10163	2.643691e-03	-5.56570e-03	3.253578e-06	
10164	2.644068e-03	-5.54311e-03	1.541377e-06	
10165	2.644379e-03	-5.54666e-03	-1.29264e-06	
10166	2.644671e-03	-5.57071e-03	-1.89260e-06	
10167	2.644877e-03	-5.58808e-03	-1.67786e-06	
10168	2.645159e-03	-5.59055e-03	-4.58416e-07	
10169	2.645376e-03	-5.58330e-03	2.808099e-07	
10170	2.645678e-03	-5.56337e-03	3.425532e-06	
10171	2.646032e-03	-5.54316e-03	1.343723e-06	
10172	2.646365e-03	-5.54842e-03	-1.44237e-06	
10173	2.646678e-03	-5.57598e-03	-1.90674e-06	
10174	2.646902e-03	-5.59086e-03	-1.39121e-06	
10175	2.647185e-03	-5.58945e-03	-4.26900e-07	
10176	2.647401e-03	-5.57950e-03	1.141037e-06	
10177	2.647695e-03	-5.55870e-03	3.563963e-06	
10178	2.648117e-03	-5.54128e-03	1.537808e-07	
10179	2.648505e-03	-5.55979e-03	-2.05207e-06	
10180	2.648819e-03	-5.58902e-03	-1.53025e-06	
10181	2.649124e-03	-5.59218e-03	-7.19644e-07	
10182	2.649434e-03	-5.57765e-03	1.346849e-06	
10183	2.649724e-03	-5.55652e-03	3.694021e-06	
10184	2.650039e-03	-5.54071e-03	7.594663e-07	
10185	2.650374e-03	-5.55133e-03	-1.81101e-06	
10186	2.650679e-03	-5.58098e-03	-1.83535e-06	
10187	2.650921e-03	-5.59322e-03	-1.20056e-06	
10188	2.651189e-03	-5.58832e-03	-2.86379e-07	
10189	2.651419e-03	-5.57678e-03	1.691307e-06	
10190	2.651703e-03	-5.55574e-03	3.525991e-06	
10191	2.652010e-03	-5.54130e-03	6.272357e-07	
10192	2.652299e-03	-5.54876e-03	-1.28103e-06	
10193	2.652574e-03	-5.57411e-03	-2.18799e-06	
10194	2.652791e-03	-5.58992e-03	-1.37337e-06	
10195	2.653054e-03	-5.59046e-03	-5.65870e-07	
10196	2.653268e-03	-5.58290e-03	3.880613e-07	
10197	2.653559e-03	-5.56402e-03	3.362922e-06	
10198	2.653993e-03	-5.54195e-03	9.260655e-07	
10199	2.654433e-03	-5.55735e-03	-2.13164e-06	
10200	2.654783e-03	-5.58911e-03	-1.42010e-06	
10201	2.655084e-03	-5.59214e-03	-8.60537e-07	
10202	2.655396e-03	-5.57714e-03	1.482739e-06	
10203	2.655703e-03	-5.55499e-03	3.688606e-06	
10204	2.655999e-03	-5.54044e-03	7.584405e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
10205	2.656311e-03	-5.55015e-03	-1.77920e-06	
10206	2.656607e-03	-5.57906e-03	-1.90828e-06	
10207	2.656837e-03	-5.59265e-03	-1.34627e-06	
10208	2.657102e-03	-5.58952e-03	-3.37209e-07	
10209	2.657318e-03	-5.58024e-03	9.304512e-07	
10210	2.657605e-03	-5.56001e-03	3.630132e-06	
10211	2.658036e-03	-5.54140e-03	2.480454e-07	
10212	2.658473e-03	-5.56069e-03	-2.05004e-06	
10213	2.658796e-03	-5.59058e-03	-1.51134e-06	
10214	2.659110e-03	-5.59132e-03	-6.72022e-07	
10215	2.659389e-03	-5.57729e-03	1.520690e-06	
10216	2.659686e-03	-5.55530e-03	3.747111e-06	
10217	2.659990e-03	-5.54074e-03	6.812792e-07	
10218	2.660309e-03	-5.55041e-03	-1.72078e-06	
10219	2.660611e-03	-5.58001e-03	-1.97593e-06	
10220	2.660848e-03	-5.59270e-03	-1.21607e-06	
10221	2.661115e-03	-5.58900e-03	-3.86301e-07	
10222	2.661335e-03	-5.57864e-03	1.278246e-06	
10223	2.661620e-03	-5.55852e-03	3.574661e-06	
10224	2.661997e-03	-5.54124e-03	4.656117e-07	
10225	2.662368e-03	-5.55537e-03	-1.83119e-06	
10226	2.662713e-03	-5.58707e-03	-1.77062e-06	
10227	2.663004e-03	-5.59278e-03	-7.51413e-07	
10228	2.663305e-03	-5.58066e-03	6.271446e-07	
10229	2.663589e-03	-5.56126e-03	3.717408e-06	
10230	2.663884e-03	-5.54284e-03	1.660336e-06	
10231	2.664117e-03	-5.54246e-03	-7.44515e-07	
10232	2.664335e-03	-5.55642e-03	-1.55280e-06	
10233	2.664538e-03	-5.57737e-03	-2.40377e-06	
10234	2.664785e-03	-5.59092e-03	-9.34701e-07	
10235	2.665044e-03	-5.58885e-03	-6.04051e-07	
10236	2.665296e-03	-5.57891e-03	1.139078e-06	
10237	2.665584e-03	-5.55902e-03	3.423825e-06	
10238	2.665946e-03	-5.54199e-03	7.074270e-07	
10239	2.666312e-03	-5.55445e-03	-1.82768e-06	
10240	2.666644e-03	-5.58477e-03	-1.76550e-06	
10241	2.666919e-03	-5.59274e-03	-9.36541e-07	
10242	2.667209e-03	-5.58306e-03	2.314795e-07	
10243	2.667477e-03	-5.56591e-03	3.320092e-06	
10244	2.667767e-03	-5.54576e-03	2.408380e-06	
10245	2.667970e-03	-5.54124e-03	4.956712e-08	
10246	2.668181e-03	-5.54879e-03	-1.06021e-06	
10247	2.668412e-03	-5.57005e-03	-2.39902e-06	
10248	2.668635e-03	-5.58807e-03	-1.50744e-06	
10249	2.668873e-03	-5.59105e-03	-6.97709e-07	
10250	2.669091e-03	-5.58576e-03	-2.48386e-07	
10251	2.669387e-03	-5.56940e-03	2.770430e-06	
10252	2.669763e-03	-5.54554e-03	2.237439e-06	
10253	2.670051e-03	-5.54373e-03	-7.97564e-07	
10254	2.670313e-03	-5.56098e-03	-1.77734e-06	
10255	2.670530e-03	-5.58217e-03	-2.10628e-06	
10256	2.670806e-03	-5.59141e-03	-6.88843e-07	
10257	2.671099e-03	-5.58449e-03	-1.88736e-07	
10258	2.671405e-03	-5.56685e-03	3.098474e-06	
10259	2.671710e-03	-5.54662e-03	2.306928e-06	
10260	2.671941e-03	-5.54210e-03	-1.53827e-07	
10261	2.672156e-03	-5.55189e-03	-1.31238e-06	
10262	2.672415e-03	-5.57580e-03	-2.30417e-06	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
10263	2.672668e-03	-5.59089e-03	-1.09772e-06	
10264	2.672922e-03	-5.58867e-03	-6.05679e-07	
10265	2.673145e-03	-5.58005e-03	8.965036e-07	
10266	2.673438e-03	-5.56022e-03	3.483620e-06	
10267	2.673869e-03	-5.54212e-03	3.882992e-07	
10268	2.674259e-03	-5.55859e-03	-2.07086e-06	
10269	2.674583e-03	-5.58834e-03	-1.58943e-06	
10270	2.674882e-03	-5.59172e-03	-8.08056e-07	
10271	2.675190e-03	-5.57832e-03	1.133454e-06	
10272	2.675493e-03	-5.55705e-03	3.727542e-06	
10273	2.675795e-03	-5.54157e-03	9.814862e-07	
10274	2.676132e-03	-5.55049e-03	-1.78090e-06	
10275	2.676438e-03	-5.57981e-03	-1.92227e-06	
