           * c:\users\aditya\esim-workspace\mc1496_ic1\mc1496_ic1.cir
           Transient Analysis  Mon Jul 29 18:13:07  2024
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
2122	2.115280e-02	-1.29542e-03	-1.01960e-03	
2123	2.116280e-02	-1.22761e-03	-1.01960e-03	
2124	2.117280e-02	-1.15495e-03	-1.01960e-03	
2125	2.118280e-02	-1.07774e-03	-1.01960e-03	
2126	2.119280e-02	-9.96270e-04	-1.01960e-03	
2127	2.120280e-02	-9.10869e-04	-1.01960e-03	
2128	2.121280e-02	-8.21873e-04	-1.01960e-03	
2129	2.122280e-02	-7.29630e-04	-1.01960e-03	
2130	2.123280e-02	-6.34507e-04	-1.01960e-03	
2131	2.124280e-02	-5.36877e-04	-1.01960e-03	
2132	2.125280e-02	-4.37126e-04	-1.01960e-03	
2133	2.126280e-02	-3.35648e-04	-1.01960e-03	
2134	2.127280e-02	-2.32842e-04	-1.01960e-03	
2135	2.128280e-02	-1.29115e-04	-1.01960e-03	
2136	2.129280e-02	-2.48775e-05	-1.01960e-03	
2137	2.130280e-02	7.945994e-05	-1.01960e-03	
2138	2.131280e-02	1.834841e-04	-1.01960e-03	
2139	2.132280e-02	2.867846e-04	-1.01960e-03	
2140	2.133280e-02	3.889524e-04	-1.01960e-03	
2141	2.134280e-02	4.895846e-04	-1.01960e-03	
2142	2.135280e-02	5.882831e-04	-1.01960e-03	

Index   time            v4#branch       v_u5#branch     
--------------------------------------------------------------------------------
2143	2.136280e-02	6.846587e-04	-1.01960e-03	
2144	2.137280e-02	7.783303e-04	-1.01960e-03	
2145	2.138280e-02	8.689287e-04	-1.01960e-03	
2146	2.139280e-02	9.560959e-04	-1.01960e-03	
2147	2.140280e-02	1.039489e-03	-1.01960e-03	
2148	2.141280e-02	1.118777e-03	-1.01960e-03	
2149	2.142280e-02	1.193650e-03	-1.01960e-03	
2150	2.143280e-02	1.263810e-03	-1.01960e-03	
2151	2.144280e-02	1.328982e-03	-1.01960e-03	
2152	2.145280e-02	1.388909e-03	-1.01960e-03	
2153	2.146280e-02	1.443354e-03	-1.01960e-03	
2154	2.147280e-02	1.492102e-03	-1.01960e-03	
2155	2.148280e-02	1.534962e-03	-1.01960e-03	
2156	2.149280e-02	1.571764e-03	-1.01960e-03	
2157	2.150280e-02	1.602364e-03	-1.01960e-03	
2158	2.151280e-02	1.626639e-03	-1.01960e-03	
2159	2.152280e-02	1.644496e-03	-1.01960e-03	
2160	2.153280e-02	1.655863e-03	-1.01960e-03	
2161	2.154280e-02	1.660695e-03	-1.01960e-03	
2162	2.155280e-02	1.658973e-03	-1.01960e-03	
2163	2.156280e-02	1.650704e-03	-1.01960e-03	
2164	2.157280e-02	1.635921e-03	-1.01960e-03	
2165	2.158280e-02	1.614681e-03	-1.01960e-03	
2166	2.159280e-02	1.587069e-03	-1.01960e-03	
2167	2.160280e-02	1.553194e-03	-1.01960e-03	
2168	2.161280e-02	1.513188e-03	-1.01960e-03	
2169	2.162280e-02	1.467210e-03	-1.01960e-03	
2170	2.163280e-02	1.415440e-03	-1.01960e-03	
2171	2.164280e-02	1.358084e-03	-1.01960e-03	
2172	2.165280e-02	1.295367e-03	-1.01960e-03	
2173	2.166280e-02	1.227537e-03	-1.01960e-03	
2174	2.167280e-02	1.154861e-03	-1.01960e-03	
2175	2.168280e-02	1.077625e-03	-1.01960e-03	
2176	2.169280e-02	9.961352e-04	-1.01960e-03	
2177	2.170280e-02	9.107127e-04	-1.01960e-03	
2178	2.171280e-02	8.216944e-04	-1.01960e-03	
2179	2.172280e-02	7.294326e-04	-1.01960e-03	
2180	2.173280e-02	6.342913e-04	-1.01960e-03	
2181	2.174280e-02	5.366472e-04	-1.01960e-03	
2182	2.175280e-02	4.368861e-04	-1.01960e-03	
2183	2.176280e-02	3.354032e-04	-1.01960e-03	
2184	2.177280e-02	2.325995e-04	-1.01960e-03	
2185	2.178280e-02	1.288823e-04	-1.01960e-03	
2186	2.179280e-02	2.466097e-05	-1.01960e-03	
2187	2.180280e-02	-7.96521e-05	-1.01960e-03	
2188	2.181280e-02	-1.83646e-04	-1.01960e-03	
2189	2.182280e-02	-2.86911e-04	-1.01960e-03	
2190	2.183280e-02	-3.89040e-04	-1.01960e-03	
2191	2.184280e-02	-4.89631e-04	-1.01960e-03	
2192	2.185280e-02	-5.88288e-04	-1.01960e-03	
2193	2.186280e-02	-6.84625e-04	-1.01960e-03	
2194	2.187280e-02	-7.78260e-04	-1.01960e-03	
2195	2.188280e-02	-8.68826e-04	-1.01960e-03	
2196	2.189280e-02	-9.55966e-04	-1.01960e-03	
2197	2.190280e-02	-1.03934e-03	-1.01960e-03	
2198	2.191280e-02	-1.11861e-03	-1.01960e-03	
2199	2.192280e-02	-1.19347e-03	-1.01960e-03	
2200	2.193280e-02	-1.26362e-03	-1.01960e-03	

Index   time            v4#branch       v_u5#branch     
--------------------------------------------------------------------------------
2201	2.194280e-02	-1.32878e-03	-1.01960e-03	
2202	2.195280e-02	-1.38871e-03	-1.01960e-03	
2203	2.196280e-02	-1.44316e-03	-1.01960e-03	
2204	2.197280e-02	-1.49191e-03	-1.01960e-03	
2205	2.198280e-02	-1.53477e-03	-1.01960e-03	
2206	2.199280e-02	-1.57158e-03	-1.01960e-03	
2207	2.200280e-02	-1.60219e-03	-1.01960e-03	
2208	2.201280e-02	-1.62648e-03	-1.01960e-03	
2209	2.202280e-02	-1.64435e-03	-1.01960e-03	
2210	2.203280e-02	-1.65572e-03	-1.01960e-03	
2211	2.204280e-02	-1.66057e-03	-1.01960e-03	
2212	2.205280e-02	-1.65886e-03	-1.01960e-03	
2213	2.206280e-02	-1.65060e-03	-1.01960e-03	
2214	2.207280e-02	-1.63583e-03	-1.01960e-03	
2215	2.208280e-02	-1.61461e-03	-1.01960e-03	
2216	2.209280e-02	-1.58701e-03	-1.01960e-03	
2217	2.210280e-02	-1.55315e-03	-1.01960e-03	
2218	2.211280e-02	-1.51316e-03	-1.01960e-03	
2219	2.212280e-02	-1.46720e-03	-1.01960e-03	
2220	2.213280e-02	-1.41545e-03	-1.01960e-03	
2221	2.214280e-02	-1.35811e-03	-1.01960e-03	
2222	2.215280e-02	-1.29541e-03	-1.01960e-03	
2223	2.216280e-02	-1.22760e-03	-1.01960e-03	
2224	2.217280e-02	-1.15494e-03	-1.01960e-03	
2225	2.218280e-02	-1.07773e-03	-1.01960e-03	
2226	2.219280e-02	-9.96258e-04	-1.01960e-03	
2227	2.220280e-02	-9.10856e-04	-1.01960e-03	
2228	2.221280e-02	-8.21858e-04	-1.01960e-03	
2229	2.222280e-02	-7.29615e-04	-1.01960e-03	
2230	2.223280e-02	-6.34491e-04	-1.01960e-03	
2231	2.224280e-02	-5.36861e-04	-1.01960e-03	
2232	2.225280e-02	-4.37111e-04	-1.01960e-03	
2233	2.226280e-02	-3.35633e-04	-1.01960e-03	
2234	2.227280e-02	-2.32829e-04	-1.01960e-03	
2235	2.228280e-02	-1.29104e-04	-1.01960e-03	
2236	2.229280e-02	-2.48682e-05	-1.01960e-03	
2237	2.230280e-02	7.946665e-05	-1.01960e-03	
2238	2.231280e-02	1.834881e-04	-1.01960e-03	
2239	2.232280e-02	2.867858e-04	-1.01960e-03	
2240	2.233280e-02	3.889512e-04	-1.01960e-03	
2241	2.234280e-02	4.895812e-04	-1.01960e-03	
2242	2.235280e-02	5.882778e-04	-1.01960e-03	
2243	2.236280e-02	6.846519e-04	-1.01960e-03	
2244	2.237280e-02	7.783224e-04	-1.01960e-03	
2245	2.238280e-02	8.689200e-04	-1.01960e-03	
2246	2.239280e-02	9.560868e-04	-1.01960e-03	
2247	2.240280e-02	1.039479e-03	-1.01960e-03	
2248	2.241280e-02	1.118768e-03	-1.01960e-03	
2249	2.242280e-02	1.193640e-03	-1.01960e-03	
2250	2.243280e-02	1.263801e-03	-1.01960e-03	
2251	2.244280e-02	1.328973e-03	-1.01960e-03	
2252	2.245280e-02	1.388900e-03	-1.01960e-03	
2253	2.246280e-02	1.443346e-03	-1.01960e-03	
2254	2.247280e-02	1.492095e-03	-1.01960e-03	
2255	2.248280e-02	1.534955e-03	-1.01960e-03	
2256	2.249280e-02	1.571758e-03	-1.01960e-03	
2257	2.250280e-02	1.602358e-03	-1.01960e-03	
2258	2.251280e-02	1.626634e-03	-1.01960e-03	

Index   time            v4#branch       v_u5#branch     
--------------------------------------------------------------------------------
2259	2.252280e-02	1.644491e-03	-1.01960e-03	
2260	2.253280e-02	1.655858e-03	-1.01960e-03	
2261	2.254280e-02	1.660691e-03	-1.01960e-03	
2262	2.255280e-02	1.658969e-03	-1.01960e-03	
2263	2.256280e-02	1.650701e-03	-1.01960e-03	
2264	2.257280e-02	1.635918e-03	-1.01960e-03	
2265	2.258280e-02	1.614679e-03	-1.01960e-03	
2266	2.259280e-02	1.587068e-03	-1.01960e-03	
2267	2.260280e-02	1.553193e-03	-1.01960e-03	
2268	2.261280e-02	1.513188e-03	-1.01960e-03	
2269	2.262280e-02	1.467211e-03	-1.01960e-03	
2270	2.263280e-02	1.415442e-03	-1.01960e-03	
2271	2.264280e-02	1.358087e-03	-1.01960e-03	
2272	2.265280e-02	1.295371e-03	-1.01960e-03	
2273	2.266280e-02	1.227542e-03	-1.01960e-03	
2274	2.267280e-02	1.154867e-03	-1.01960e-03	
2275	2.268280e-02	1.077633e-03	-1.01960e-03	
2276	2.269280e-02	9.961444e-04	-1.01960e-03	
2277	2.270280e-02	9.107236e-04	-1.01960e-03	
2278	2.271280e-02	8.217070e-04	-1.01960e-03	
2279	2.272280e-02	7.294468e-04	-1.01960e-03	
2280	2.273280e-02	6.343069e-04	-1.01960e-03	
2281	2.274280e-02	5.366641e-04	-1.01960e-03	
2282	2.275280e-02	4.369037e-04	-1.01960e-03	
2283	2.276280e-02	3.354209e-04	-1.01960e-03	
2284	2.277280e-02	2.326168e-04	-1.01960e-03	
2285	2.278280e-02	1.288983e-04	-1.01960e-03	
2286	2.279280e-02	2.467511e-05	-1.01960e-03	
2287	2.280280e-02	-7.96406e-05	-1.01960e-03	
2288	2.281280e-02	-1.83638e-04	-1.01960e-03	
2289	2.282280e-02	-2.86905e-04	-1.01960e-03	
2290	2.283280e-02	-3.89038e-04	-1.01960e-03	
2291	2.284280e-02	-4.89632e-04	-1.01960e-03	
2292	2.285280e-02	-5.88293e-04	-1.01960e-03	
2293	2.286280e-02	-6.84631e-04	-1.01960e-03	
2294	2.287280e-02	-7.78269e-04	-1.01960e-03	
2295	2.288280e-02	-8.68837e-04	-1.01960e-03	
2296	2.289280e-02	-9.55978e-04	-1.01960e-03	
2297	2.290280e-02	-1.03935e-03	-1.01960e-03	
2298	2.291280e-02	-1.11862e-03	-1.01960e-03	
2299	2.292280e-02	-1.19348e-03	-1.01960e-03	
2300	2.293280e-02	-1.26363e-03	-1.01960e-03	
2301	2.294280e-02	-1.32880e-03	-1.01960e-03	
2302	2.295280e-02	-1.38872e-03	-1.01960e-03	
2303	2.296280e-02	-1.44317e-03	-1.01960e-03	
2304	2.297280e-02	-1.49192e-03	-1.01960e-03	
2305	2.298280e-02	-1.53478e-03	-1.01960e-03	
2306	2.299280e-02	-1.57159e-03	-1.01960e-03	
2307	2.300280e-02	-1.60220e-03	-1.01960e-03	
2308	2.301280e-02	-1.62648e-03	-1.01960e-03	
2309	2.302280e-02	-1.64435e-03	-1.01960e-03	
2310	2.303280e-02	-1.65573e-03	-1.01960e-03	
2311	2.304280e-02	-1.66057e-03	-1.01960e-03	
2312	2.305280e-02	-1.65886e-03	-1.01960e-03	
2313	2.306280e-02	-1.65061e-03	-1.01960e-03	
2314	2.307280e-02	-1.63584e-03	-1.01960e-03	
2315	2.308280e-02	-1.61461e-03	-1.01960e-03	
2316	2.309280e-02	-1.58701e-03	-1.01960e-03	

Index   time            v4#branch       v_u5#branch     
--------------------------------------------------------------------------------
2317	2.310280e-02	-1.55315e-03	-1.01960e-03	
2318	2.311280e-02	-1.51316e-03	-1.01960e-03	
2319	2.312280e-02	-1.46719e-03	-1.01960e-03	
2320	2.313280e-02	-1.41544e-03	-1.01960e-03	
2321	2.314280e-02	-1.35810e-03	-1.01960e-03	
2322	2.315280e-02	-1.29540e-03	-1.01960e-03	
2323	2.316280e-02	-1.22759e-03	-1.01960e-03	
2324	2.317280e-02	-1.15493e-03	-1.01960e-03	
2325	2.318280e-02	-1.07772e-03	-1.01960e-03	
2326	2.319280e-02	-9.96245e-04	-1.01960e-03	
2327	2.320280e-02	-9.10842e-04	-1.01960e-03	
2328	2.321280e-02	-8.21843e-04	-1.01960e-03	
2329	2.322280e-02	-7.29600e-04	-1.01960e-03	
2330	2.323280e-02	-6.34475e-04	-1.01960e-03	
2331	2.324280e-02	-5.36845e-04	-1.01960e-03	
2332	2.325280e-02	-4.37095e-04	-1.01960e-03	
2333	2.326280e-02	-3.35618e-04	-1.01960e-03	
2334	2.327280e-02	-2.32816e-04	-1.01960e-03	
2335	2.328280e-02	-1.29093e-04	-1.01960e-03	
2336	2.329280e-02	-2.48600e-05	-1.01960e-03	
2337	2.330280e-02	7.947203e-05	-1.01960e-03	
2338	2.331280e-02	1.834905e-04	-1.01960e-03	
2339	2.332280e-02	2.867854e-04	-1.01960e-03	
2340	2.333280e-02	3.889480e-04	-1.01960e-03	
2341	2.334280e-02	4.895756e-04	-1.01960e-03	
2342	2.335280e-02	5.882703e-04	-1.01960e-03	
2343	2.336280e-02	6.846428e-04	-1.01960e-03	
2344	2.337280e-02	7.783121e-04	-1.01960e-03	
2345	2.338280e-02	8.689090e-04	-1.01960e-03	
2346	2.339280e-02	9.560753e-04	-1.01960e-03	
2347	2.340280e-02	1.039468e-03	-1.01960e-03	
2348	2.341280e-02	1.118756e-03	-1.01960e-03	
2349	2.342280e-02	1.193629e-03	-1.01960e-03	
2350	2.343280e-02	1.263790e-03	-1.01960e-03	
2351	2.344280e-02	1.328963e-03	-1.01960e-03	
2352	2.345280e-02	1.388890e-03	-1.01960e-03	
2353	2.346280e-02	1.443336e-03	-1.01960e-03	
2354	2.347280e-02	1.492085e-03	-1.01960e-03	
2355	2.348280e-02	1.534947e-03	-1.01960e-03	
2356	2.349280e-02	1.571750e-03	-1.01960e-03	
2357	2.350280e-02	1.602350e-03	-1.01960e-03	
2358	2.351280e-02	1.626627e-03	-1.01960e-03	
2359	2.352280e-02	1.644484e-03	-1.01960e-03	
2360	2.353280e-02	1.655852e-03	-1.01960e-03	
2361	2.354280e-02	1.660685e-03	-1.01960e-03	
2362	2.355280e-02	1.658964e-03	-1.01960e-03	
2363	2.356280e-02	1.650697e-03	-1.01960e-03	
2364	2.357280e-02	1.635915e-03	-1.01960e-03	
2365	2.358280e-02	1.614676e-03	-1.01960e-03	
2366	2.359280e-02	1.587066e-03	-1.01960e-03	
2367	2.360280e-02	1.553191e-03	-1.01960e-03	
2368	2.361280e-02	1.513187e-03	-1.01960e-03	
2369	2.362280e-02	1.467210e-03	-1.01960e-03	
2370	2.363280e-02	1.415443e-03	-1.01960e-03	
2371	2.364280e-02	1.358089e-03	-1.01960e-03	
2372	2.365280e-02	1.295373e-03	-1.01960e-03	
2373	2.366280e-02	1.227546e-03	-1.01960e-03	
2374	2.367280e-02	1.154872e-03	-1.01960e-03	

Index   time            v4#branch       v_u5#branch     
--------------------------------------------------------------------------------
2375	2.368280e-02	1.077639e-03	-1.01960e-03	
2376	2.369280e-02	9.961520e-04	-1.01960e-03	
2377	2.370280e-02	9.107326e-04	-1.01960e-03	
2378	2.371280e-02	8.217175e-04	-1.01960e-03	
2379	2.372280e-02	7.294587e-04	-1.01960e-03	
2380	2.373280e-02	6.343201e-04	-1.01960e-03	
2381	2.374280e-02	5.366782e-04	-1.01960e-03	
2382	2.375280e-02	4.369183e-04	-1.01960e-03	
2383	2.376280e-02	3.354357e-04	-1.01960e-03	
2384	2.377280e-02	2.326310e-04	-1.01960e-03	
2385	2.378280e-02	1.289114e-04	-1.01960e-03	
2386	2.379280e-02	2.468637e-05	-1.01960e-03	
2387	2.380280e-02	-7.96316e-05	-1.01960e-03	
2388	2.381280e-02	-1.83631e-04	-1.01960e-03	
2389	2.382280e-02	-2.86902e-04	-1.01960e-03	
2390	2.383280e-02	-3.89038e-04	-1.01960e-03	
2391	2.384280e-02	-4.89635e-04	-1.01960e-03	
2392	2.385280e-02	-5.88298e-04	-1.01960e-03	
2393	2.386280e-02	-6.84639e-04	-1.01960e-03	
2394	2.387280e-02	-7.78279e-04	-1.01960e-03	
2395	2.388280e-02	-8.68847e-04	-1.01960e-03	
2396	2.389280e-02	-9.55989e-04	-1.01960e-03	
2397	2.390280e-02	-1.03936e-03	-1.01960e-03	
2398	2.391280e-02	-1.11863e-03	-1.01960e-03	
2399	2.392280e-02	-1.19349e-03	-1.01960e-03	
2400	2.393280e-02	-1.26364e-03	-1.01960e-03	
2401	2.394280e-02	-1.32881e-03	-1.01960e-03	
2402	2.395280e-02	-1.38873e-03	-1.01960e-03	
2403	2.396280e-02	-1.44318e-03	-1.01960e-03	
2404	2.397280e-02	-1.49193e-03	-1.01960e-03	
2405	2.398280e-02	-1.53479e-03	-1.01960e-03	
2406	2.399280e-02	-1.57160e-03	-1.01960e-03	
2407	2.400280e-02	-1.60221e-03	-1.01960e-03	
2408	2.401280e-02	-1.62649e-03	-1.01960e-03	
2409	2.402280e-02	-1.64436e-03	-1.01960e-03	
2410	2.403280e-02	-1.65573e-03	-1.01960e-03	
2411	2.404280e-02	-1.66058e-03	-1.01960e-03	
2412	2.405280e-02	-1.65887e-03	-1.01960e-03	
2413	2.406280e-02	-1.65061e-03	-1.01960e-03	
2414	2.407280e-02	-1.63584e-03	-1.01960e-03	
2415	2.408280e-02	-1.61461e-03	-1.01960e-03	
2416	2.409280e-02	-1.58701e-03	-1.01960e-03	
2417	2.410280e-02	-1.55315e-03	-1.01960e-03	
2418	2.411280e-02	-1.51315e-03	-1.01960e-03	
2419	2.412280e-02	-1.46719e-03	-1.01960e-03	
2420	2.413280e-02	-1.41544e-03	-1.01960e-03	
2421	2.414280e-02	-1.35809e-03	-1.01960e-03	
2422	2.415280e-02	-1.29539e-03	-1.01960e-03	
2423	2.416280e-02	-1.22758e-03	-1.01960e-03	
2424	2.417280e-02	-1.15492e-03	-1.01960e-03	
2425	2.418280e-02	-1.07771e-03	-1.01960e-03	
2426	2.419280e-02	-9.96236e-04	-1.01960e-03	
2427	2.420280e-02	-9.10833e-04	-1.01960e-03	
2428	2.421280e-02	-8.21834e-04	-1.01960e-03	
2429	2.422280e-02	-7.29590e-04	-1.01960e-03	
2430	2.423280e-02	-6.34466e-04	-1.01960e-03	
2431	2.424280e-02	-5.36836e-04	-1.01960e-03	
2432	2.425280e-02	-4.37086e-04	-1.01960e-03	

Index   time            v4#branch       v_u5#branch     
--------------------------------------------------------------------------------
2433	2.426280e-02	-3.35610e-04	-1.01960e-03	
2434	2.427280e-02	-2.32809e-04	-1.01960e-03	
2435	2.428280e-02	-1.29088e-04	-1.01960e-03	
2436	2.429280e-02	-2.48566e-05	-1.01960e-03	
2437	2.430280e-02	7.947347e-05	-1.01960e-03	
2438	2.431280e-02	1.834900e-04	-1.01960e-03	
2439	2.432280e-02	2.867828e-04	-1.01960e-03	
2440	2.433280e-02	3.889436e-04	-1.01960e-03	
2441	2.434280e-02	4.895696e-04	-1.01960e-03	
2442	2.435280e-02	5.882629e-04	-1.01960e-03	
2443	2.436280e-02	6.846345e-04	-1.01960e-03	
2444	2.437280e-02	7.783031e-04	-1.01960e-03	
2445	2.438280e-02	8.688996e-04	-1.01960e-03	
2446	2.439280e-02	9.560656e-04	-1.01960e-03	
2447	2.440280e-02	1.039458e-03	-1.01960e-03	
2448	2.441280e-02	1.118747e-03	-1.01960e-03	
2449	2.442280e-02	1.193619e-03	-1.01960e-03	
2450	2.443280e-02	1.263781e-03	-1.01960e-03	
2451	2.444280e-02	1.328954e-03	-1.01960e-03	
2452	2.445280e-02	1.388882e-03	-1.01960e-03	
2453	2.446280e-02	1.443328e-03	-1.01960e-03	
2454	2.447280e-02	1.492078e-03	-1.01960e-03	
2455	2.448280e-02	1.534939e-03	-1.01960e-03	
2456	2.449280e-02	1.571743e-03	-1.01960e-03	
2457	2.450280e-02	1.602344e-03	-1.01960e-03	
2458	2.451280e-02	1.626621e-03	-1.01960e-03	
2459	2.452280e-02	1.644479e-03	-1.01960e-03	
2460	2.453280e-02	1.655847e-03	-1.01960e-03	
2461	2.454280e-02	1.660680e-03	-1.01960e-03	
2462	2.455280e-02	1.658960e-03	-1.01960e-03	
2463	2.456280e-02	1.650693e-03	-1.01960e-03	
2464	2.457280e-02	1.635911e-03	-1.01960e-03	
2465	2.458280e-02	1.614673e-03	-1.01960e-03	
2466	2.459280e-02	1.587063e-03	-1.01960e-03	
2467	2.460280e-02	1.553189e-03	-1.01960e-03	
2468	2.461280e-02	1.513185e-03	-1.01960e-03	
2469	2.462280e-02	1.467209e-03	-1.01960e-03	
2470	2.463280e-02	1.415442e-03	-1.01960e-03	
2471	2.464280e-02	1.358088e-03	-1.01960e-03	
2472	2.465280e-02	1.295373e-03	-1.01960e-03	
2473	2.466280e-02	1.227546e-03	-1.01960e-03	
2474	2.467280e-02	1.154873e-03	-1.01960e-03	
2475	2.468280e-02	1.077641e-03	-1.01960e-03	
2476	2.469280e-02	9.961545e-04	-1.01960e-03	
2477	2.470280e-02	9.107358e-04	-1.01960e-03	
2478	2.471280e-02	8.217214e-04	-1.01960e-03	
2479	2.472280e-02	7.294632e-04	-1.01960e-03	
2480	2.473280e-02	6.343251e-04	-1.01960e-03	
2481	2.474280e-02	5.366836e-04	-1.01960e-03	
2482	2.475280e-02	4.369239e-04	-1.01960e-03	
2483	2.476280e-02	3.354412e-04	-1.01960e-03	
2484	2.477280e-02	2.326361e-04	-1.01960e-03	
2485	2.478280e-02	1.289159e-04	-1.01960e-03	
2486	2.479280e-02	2.468992e-05	-1.01960e-03	
2487	2.480280e-02	-7.96293e-05	-1.01960e-03	
2488	2.481280e-02	-1.83630e-04	-1.01960e-03	
2489	2.482280e-02	-2.86903e-04	-1.01960e-03	
2490	2.483280e-02	-3.89039e-04	-1.01960e-03	

Index   time            v4#branch       v_u5#branch     
--------------------------------------------------------------------------------
2491	2.484280e-02	-4.89638e-04	-1.01960e-03	
2492	2.485280e-02	-5.88303e-04	-1.01960e-03	
2493	2.486280e-02	-6.84645e-04	-1.01960e-03	
2494	2.487280e-02	-7.78285e-04	-1.01960e-03	
2495	2.488280e-02	-8.68854e-04	-1.01960e-03	
2496	2.489280e-02	-9.55997e-04	-1.01960e-03	
2497	2.490280e-02	-1.03937e-03	-1.01960e-03	
2498	2.491280e-02	-1.11864e-03	-1.01960e-03	
2499	2.492280e-02	-1.19350e-03	-1.01960e-03	
2500	2.493280e-02	-1.26365e-03	-1.01960e-03	
2501	2.494280e-02	-1.32882e-03	-1.01960e-03	
2502	2.495280e-02	-1.38874e-03	-1.01960e-03	
2503	2.496280e-02	-1.44318e-03	-1.01960e-03	
2504	2.497280e-02	-1.49193e-03	-1.01960e-03	
2505	2.498280e-02	-1.53480e-03	-1.01960e-03	
2506	2.499280e-02	-1.57161e-03	-1.01960e-03	
2507	2.500280e-02	-1.60221e-03	-1.01960e-03	
2508	2.501280e-02	-1.62650e-03	-1.01960e-03	
2509	2.502280e-02	-1.64436e-03	-1.01960e-03	
2510	2.503280e-02	-1.65574e-03	-1.01960e-03	
2511	2.504280e-02	-1.66059e-03	-1.01960e-03	
2512	2.505280e-02	-1.65888e-03	-1.01960e-03	
2513	2.506280e-02	-1.65063e-03	-1.01960e-03	
2514	2.507280e-02	-1.63586e-03	-1.01960e-03	
2515	2.508280e-02	-1.61462e-03	-1.01960e-03	
2516	2.509280e-02	-1.58701e-03	-1.01960e-03	
2517	2.510280e-02	-1.55314e-03	-1.01960e-03	
2518	2.511280e-02	-1.51315e-03	-1.01960e-03	
2519	2.512280e-02	-1.46718e-03	-1.01960e-03	
2520	2.513280e-02	-1.41543e-03	-1.01960e-03	
2521	2.514280e-02	-1.35809e-03	-1.01960e-03	
2522	2.515280e-02	-1.29539e-03	-1.01960e-03	
2523	2.516280e-02	-1.22758e-03	-1.01960e-03	
2524	2.517280e-02	-1.15492e-03	-1.01960e-03	
2525	2.518280e-02	-1.07770e-03	-1.01960e-03	
2526	2.519280e-02	-9.96233e-04	-1.01960e-03	
2527	2.520280e-02	-9.10830e-04	-1.01960e-03	
2528	2.521280e-02	-8.21831e-04	-1.01960e-03	
2529	2.522280e-02	-7.29588e-04	-1.01960e-03	
2530	2.523280e-02	-6.34464e-04	-1.01960e-03	
2531	2.524280e-02	-5.36834e-04	-1.01960e-03	
2532	2.525280e-02	-4.37085e-04	-1.01960e-03	
2533	2.526280e-02	-3.35610e-04	-1.01960e-03	
2534	2.527280e-02	-2.32809e-04	-1.01960e-03	
2535	2.528280e-02	-1.29088e-04	-1.01960e-03	
2536	2.529280e-02	-2.48576e-05	-1.01960e-03	
2537	2.530280e-02	7.947199e-05	-1.01960e-03	
2538	2.531280e-02	1.834880e-04	-1.01960e-03	
2539	2.532280e-02	2.867804e-04	-1.01960e-03	
2540	2.533280e-02	3.889409e-04	-1.01960e-03	
2541	2.534280e-02	4.895666e-04	-1.01960e-03	
2542	2.535280e-02	5.882597e-04	-1.01960e-03	
2543	2.536280e-02	6.846311e-04	-1.01960e-03	
2544	2.537280e-02	7.782997e-04	-1.01960e-03	
2545	2.538280e-02	8.688961e-04	-1.01960e-03	
2546	2.539280e-02	9.560622e-04	-1.01960e-03	
2547	2.540280e-02	1.039454e-03	-1.01960e-03	
2548	2.541280e-02	1.118743e-03	-1.01960e-03	

Index   time            v4#branch       v_u5#branch     
--------------------------------------------------------------------------------
2549	2.542280e-02	1.193616e-03	-1.01960e-03	
2550	2.543280e-02	1.263778e-03	-1.01960e-03	
2551	2.544280e-02	1.328951e-03	-1.01960e-03	
2552	2.545280e-02	1.388879e-03	-1.01960e-03	
2553	2.546280e-02	1.443325e-03	-1.01960e-03	
2554	2.547280e-02	1.492075e-03	-1.01960e-03	
2555	2.548280e-02	1.534937e-03	-1.01960e-03	
2556	2.549280e-02	1.571740e-03	-1.01960e-03	
2557	2.550280e-02	1.602341e-03	-1.01960e-03	
2558	2.551280e-02	1.626618e-03	-1.01960e-03	
2559	2.552280e-02	1.644476e-03	-1.01960e-03	
2560	2.553280e-02	1.655844e-03	-1.01960e-03	
2561	2.554280e-02	1.660678e-03	-1.01960e-03	
2562	2.555280e-02	1.658958e-03	-1.01960e-03	
2563	2.556280e-02	1.650690e-03	-1.01960e-03	
2564	2.557280e-02	1.635909e-03	-1.01960e-03	
2565	2.558280e-02	1.614671e-03	-1.01960e-03	
2566	2.559280e-02	1.587060e-03	-1.01960e-03	
2567	2.560280e-02	1.553186e-03	-1.01960e-03	
2568	2.561280e-02	1.513182e-03	-1.01960e-03	
2569	2.562280e-02	1.467206e-03	-1.01960e-03	
2570	2.563280e-02	1.415439e-03	-1.01960e-03	
2571	2.564280e-02	1.358085e-03	-1.01960e-03	
2572	2.565280e-02	1.295371e-03	-1.01960e-03	
2573	2.566280e-02	1.227543e-03	-1.01960e-03	
2574	2.567280e-02	1.154870e-03	-1.01960e-03	
2575	2.568280e-02	1.077638e-03	-1.01960e-03	
2576	2.569280e-02	9.961510e-04	-1.01960e-03	
2577	2.570280e-02	9.107321e-04	-1.01960e-03	
2578	2.571280e-02	8.217173e-04	-1.01960e-03	
2579	2.572280e-02	7.294588e-04	-1.01960e-03	
2580	2.573280e-02	6.343204e-04	-1.01960e-03	
2581	2.574280e-02	5.366785e-04	-1.01960e-03	
2582	2.575280e-02	4.369186e-04	-1.01960e-03	
