                          * e:\ic_tl560c\ic_tl560c.cir
                          Transient Analysis  Tue Jul 08 11:53:49  2025
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
6064	6.057280e-03	-4.36133e-06	-5.97344e-03	
6065	6.058280e-03	-4.43386e-06	-5.94714e-03	
6066	6.059280e-03	-4.51148e-06	-5.92461e-03	
6067	6.060280e-03	-4.58361e-06	-5.90529e-03	
6068	6.061280e-03	-4.66080e-06	-5.88867e-03	
6069	6.062280e-03	-4.73252e-06	-5.87440e-03	
6070	6.063280e-03	-4.80925e-06	-5.86209e-03	
6071	6.064280e-03	-4.88055e-06	-5.85151e-03	
6072	6.065280e-03	-4.95682e-06	-5.84237e-03	
6073	6.066280e-03	-5.02769e-06	-5.83449e-03	
6074	6.067280e-03	-5.10348e-06	-5.82767e-03	
6075	6.068280e-03	-5.17391e-06	-5.82180e-03	
6076	6.069280e-03	-5.24921e-06	-5.81668e-03	
6077	6.070280e-03	-5.31918e-06	-5.81228e-03	
6078	6.071280e-03	-5.39399e-06	-5.80843e-03	
6079	6.072280e-03	-5.46349e-06	-5.80512e-03	
6080	6.073280e-03	-5.53779e-06	-5.80220e-03	
6081	6.074280e-03	-5.60682e-06	-5.79969e-03	
6082	6.075280e-03	-5.68059e-06	-5.79747e-03	
6083	6.076280e-03	-5.74913e-06	-5.79556e-03	
6084	6.077280e-03	-5.82237e-06	-5.79386e-03	
6085	6.078280e-03	-5.89041e-06	-5.79238e-03	
6086	6.079280e-03	-5.96311e-06	-5.79107e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
6087	6.080280e-03	-6.03064e-06	-5.78992e-03	
6088	6.081280e-03	-6.10278e-06	-5.78889e-03	
6089	6.082280e-03	-6.16979e-06	-5.78800e-03	
6090	6.083280e-03	-6.24136e-06	-5.78719e-03	
6091	6.084280e-03	-6.30784e-06	-5.78647e-03	
6092	6.085280e-03	-6.37883e-06	-5.78582e-03	
6093	6.086280e-03	-6.44477e-06	-5.78525e-03	
6094	6.087280e-03	-6.51517e-06	-5.78472e-03	
6095	6.088280e-03	-6.58055e-06	-5.78426e-03	
6096	6.089280e-03	-6.65036e-06	-5.78382e-03	
6097	6.090280e-03	-6.71517e-06	-5.78343e-03	
6098	6.091280e-03	-6.78437e-06	-5.78307e-03	
6099	6.092280e-03	-6.84861e-06	-5.78275e-03	
6100	6.093280e-03	-6.91718e-06	-5.78244e-03	
6101	6.094280e-03	-6.98084e-06	-5.78216e-03	
6102	6.095280e-03	-7.04878e-06	-5.78189e-03	
6103	6.096280e-03	-7.11184e-06	-5.78165e-03	
6104	6.097280e-03	-7.17914e-06	-5.78142e-03	
6105	6.098280e-03	-7.24160e-06	-5.78120e-03	
6106	6.099280e-03	-7.30825e-06	-5.78100e-03	
6107	6.100280e-03	-7.37008e-06	-5.78081e-03	
6108	6.101280e-03	-7.43607e-06	-5.78062e-03	
6109	6.102280e-03	-7.49728e-06	-5.78045e-03	
6110	6.103280e-03	-7.56260e-06	-5.78028e-03	
6111	6.104280e-03	-7.62317e-06	-5.78012e-03	
6112	6.105280e-03	-7.68781e-06	-5.77997e-03	
6113	6.106280e-03	-7.74774e-06	-5.77982e-03	
6114	6.107280e-03	-7.81169e-06	-5.77968e-03	
6115	6.108280e-03	-7.87095e-06	-5.77954e-03	
6116	6.109280e-03	-7.93421e-06	-5.77940e-03	
6117	6.110280e-03	-7.99281e-06	-5.77927e-03	
6118	6.111280e-03	-8.05536e-06	-5.77915e-03	
6119	6.112280e-03	-8.11328e-06	-5.77902e-03	
6120	6.113280e-03	-8.17512e-06	-5.77891e-03	
6121	6.114280e-03	-8.23236e-06	-5.77879e-03	
6122	6.115280e-03	-8.29347e-06	-5.77868e-03	
6123	6.116280e-03	-8.35003e-06	-5.77856e-03	
6124	6.117280e-03	-8.41041e-06	-5.77846e-03	
6125	6.118280e-03	-8.46627e-06	-5.77835e-03	
6126	6.119280e-03	-8.52591e-06	-5.77825e-03	
6127	6.120280e-03	-8.58107e-06	-5.77814e-03	
6128	6.121280e-03	-8.63998e-06	-5.77805e-03	
6129	6.122280e-03	-8.69443e-06	-5.77795e-03	
6130	6.123280e-03	-8.75260e-06	-5.77785e-03	
6131	6.124280e-03	-8.80635e-06	-5.77776e-03	
6132	6.125280e-03	-8.86377e-06	-5.77767e-03	
6133	6.126280e-03	-8.91681e-06	-5.77757e-03	
6134	6.127280e-03	-8.97350e-06	-5.77749e-03	
6135	6.128280e-03	-9.02583e-06	-5.77740e-03	
6136	6.129280e-03	-9.08179e-06	-5.77731e-03	
6137	6.130280e-03	-9.13343e-06	-5.77723e-03	
6138	6.131280e-03	-9.18866e-06	-5.77714e-03	
6139	6.132280e-03	-9.23963e-06	-5.77706e-03	
6140	6.133280e-03	-9.29415e-06	-5.77698e-03	
6141	6.134280e-03	-9.34446e-06	-5.77690e-03	
6142	6.135280e-03	-9.39831e-06	-5.77682e-03	
6143	6.136280e-03	-9.44798e-06	-5.77674e-03	
6144	6.137280e-03	-9.50119e-06	-5.77666e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
6145	6.138280e-03	-9.55027e-06	-5.77659e-03	
6146	6.139280e-03	-9.60288e-06	-5.77651e-03	
6147	6.140280e-03	-9.65142e-06	-5.77644e-03	
6148	6.141280e-03	-9.70349e-06	-5.77636e-03	
6149	6.142280e-03	-9.75157e-06	-5.77629e-03	
6150	6.143280e-03	-9.80318e-06	-5.77622e-03	
6151	6.144280e-03	-9.85089e-06	-5.77614e-03	
6152	6.145280e-03	-9.90215e-06	-5.77607e-03	
6153	6.146280e-03	-9.94960e-06	-5.77600e-03	
6154	6.147280e-03	-1.00007e-05	-5.77593e-03	
6155	6.148280e-03	-1.00480e-05	-5.77586e-03	
6156	6.149280e-03	-1.00990e-05	-5.77579e-03	
6157	6.150280e-03	-1.01464e-05	-5.77572e-03	
6158	6.151280e-03	-1.01976e-05	-5.77565e-03	
6159	6.152280e-03	-1.02453e-05	-5.77558e-03	
6160	6.153280e-03	-1.02969e-05	-5.77551e-03	
6161	6.154280e-03	-1.03452e-05	-5.77543e-03	
6162	6.155280e-03	-1.03975e-05	-5.77536e-03	
6163	6.156280e-03	-1.04468e-05	-5.77529e-03	
6164	6.157280e-03	-1.05002e-05	-5.77522e-03	
6165	6.158280e-03	-1.05508e-05	-5.77514e-03	
6166	6.159280e-03	-1.06057e-05	-5.77507e-03	
6167	6.160280e-03	-1.06581e-05	-5.77499e-03	
6168	6.161280e-03	-1.07152e-05	-5.77491e-03	
6169	6.162280e-03	-1.07700e-05	-5.77483e-03	
6170	6.163280e-03	-1.08297e-05	-5.77475e-03	
6171	6.164280e-03	-1.08877e-05	-5.77467e-03	
6172	6.165280e-03	-1.09508e-05	-5.77458e-03	
6173	6.166280e-03	-1.10126e-05	-5.77449e-03	
6174	6.167280e-03	-1.10800e-05	-5.77440e-03	
6175	6.168280e-03	-1.11465e-05	-5.77430e-03	
6176	6.169280e-03	-1.12191e-05	-5.77421e-03	
6177	6.170280e-03	-1.12913e-05	-5.77410e-03	
6178	6.171280e-03	-1.13702e-05	-5.77400e-03	
6179	6.172280e-03	-1.14493e-05	-5.77388e-03	
6180	6.173280e-03	-1.15355e-05	-5.77377e-03	
6181	6.174280e-03	-1.16227e-05	-5.77365e-03	
6182	6.175280e-03	-1.17176e-05	-5.77352e-03	
6183	6.176280e-03	-1.18142e-05	-5.77338e-03	
6184	6.177280e-03	-1.19192e-05	-5.77325e-03	
6185	6.178280e-03	-1.20265e-05	-5.77310e-03	
6186	6.179280e-03	-1.21429e-05	-5.77295e-03	
6187	6.180280e-03	-1.22625e-05	-5.77278e-03	
6188	6.181280e-03	-1.23919e-05	-5.77261e-03	
6189	6.182280e-03	-1.25252e-05	-5.77243e-03	
6190	6.183280e-03	-1.26690e-05	-5.77225e-03	
6191	6.184280e-03	-1.28175e-05	-5.77205e-03	
6192	6.185280e-03	-1.29772e-05	-5.77184e-03	
6193	6.186280e-03	-1.31422e-05	-5.77162e-03	
6194	6.187280e-03	-1.33191e-05	-5.77140e-03	
6195	6.188280e-03	-1.35019e-05	-5.77115e-03	
6196	6.189280e-03	-1.36972e-05	-5.77091e-03	
6197	6.190280e-03	-1.38989e-05	-5.77064e-03	
6198	6.191280e-03	-1.41133e-05	-5.77037e-03	
6199	6.192280e-03	-1.43347e-05	-5.77008e-03	
6200	6.193280e-03	-1.45690e-05	-5.76978e-03	
6201	6.194280e-03	-1.48104e-05	-5.76947e-03	
6202	6.195280e-03	-1.50647e-05	-5.76914e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
6203	6.196280e-03	-1.53261e-05	-5.76881e-03	
6204	6.197280e-03	-1.56002e-05	-5.76846e-03	
6205	6.198280e-03	-1.58810e-05	-5.76809e-03	
6206	6.199280e-03	-1.61740e-05	-5.76772e-03	
6207	6.200280e-03	-1.64731e-05	-5.76733e-03	
6208	6.201280e-03	-1.67836e-05	-5.76694e-03	
6209	6.202280e-03	-1.70992e-05	-5.76653e-03	
6210	6.203280e-03	-1.74250e-05	-5.76611e-03	
6211	6.204280e-03	-1.77548e-05	-5.76568e-03	
6212	6.205280e-03	-1.80932e-05	-5.76525e-03	
6213	6.206280e-03	-1.84341e-05	-5.76480e-03	
6214	6.207280e-03	-1.87818e-05	-5.76435e-03	
6215	6.208280e-03	-1.91300e-05	-5.76389e-03	
6216	6.209280e-03	-1.94831e-05	-5.76343e-03	
6217	6.210280e-03	-1.98346e-05	-5.76296e-03	
6218	6.211280e-03	-2.01885e-05	-5.76249e-03	
6219	6.212280e-03	-2.05385e-05	-5.76202e-03	
6220	6.213280e-03	-2.08886e-05	-5.76155e-03	
6221	6.214280e-03	-2.12322e-05	-5.76107e-03	
6222	6.215280e-03	-2.15732e-05	-5.76061e-03	
6223	6.216280e-03	-2.19054e-05	-5.76014e-03	
6224	6.217280e-03	-2.22322e-05	-5.75968e-03	
6225	6.218280e-03	-2.25477e-05	-5.75922e-03	
6226	6.219280e-03	-2.28553e-05	-5.75878e-03	
6227	6.220280e-03	-2.31490e-05	-5.75834e-03	
6228	6.221280e-03	-2.34325e-05	-5.75791e-03	
6229	6.222280e-03	-2.36999e-05	-5.75749e-03	
6230	6.223280e-03	-2.39548e-05	-5.75708e-03	
6231	6.224280e-03	-2.41916e-05	-5.75669e-03	
6232	6.225280e-03	-2.44138e-05	-5.75631e-03	
6233	6.226280e-03	-2.46164e-05	-5.75594e-03	
6234	6.227280e-03	-2.48027e-05	-5.75560e-03	
6235	6.228280e-03	-2.49680e-05	-5.75526e-03	
6236	6.229280e-03	-2.51158e-05	-5.75495e-03	
6237	6.230280e-03	-2.52416e-05	-5.75465e-03	
6238	6.231280e-03	-2.53490e-05	-5.75437e-03	
6239	6.232280e-03	-2.54338e-05	-5.75411e-03	
6240	6.233280e-03	-2.54998e-05	-5.75386e-03	
6241	6.234280e-03	-2.55430e-05	-5.75364e-03	
6242	6.235280e-03	-2.55673e-05	-5.75343e-03	
6243	6.236280e-03	-2.55690e-05	-5.75324e-03	
6244	6.237280e-03	-2.55520e-05	-5.75307e-03	
6245	6.238280e-03	-2.55129e-05	-5.75292e-03	
6246	6.239280e-03	-2.54558e-05	-5.75278e-03	
6247	6.240280e-03	-2.53775e-05	-5.75266e-03	
6248	6.241280e-03	-2.52821e-05	-5.75256e-03	
6249	6.242280e-03	-2.51666e-05	-5.75247e-03	
6250	6.243280e-03	-2.50352e-05	-5.75240e-03	
6251	6.244280e-03	-2.48851e-05	-5.75234e-03	
6252	6.245280e-03	-2.47205e-05	-5.75230e-03	
6253	6.246280e-03	-2.45387e-05	-5.75227e-03	
6254	6.247280e-03	-2.43440e-05	-5.75225e-03	
6255	6.248280e-03	-2.41338e-05	-5.75225e-03	
6256	6.249280e-03	-2.39124e-05	-5.75225e-03	
6257	6.250280e-03	-2.36774e-05	-5.75226e-03	
6258	6.251280e-03	-2.34328e-05	-5.75229e-03	
6259	6.252280e-03	-2.31766e-05	-5.75231e-03	
6260	6.253280e-03	-2.29126e-05	-5.75235e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
6261	6.254280e-03	-2.26388e-05	-5.75239e-03	
6262	6.255280e-03	-2.23591e-05	-5.75244e-03	
6263	6.256280e-03	-2.20715e-05	-5.75249e-03	
6264	6.257280e-03	-2.17797e-05	-5.75254e-03	
6265	6.258280e-03	-2.14819e-05	-5.75259e-03	
6266	6.259280e-03	-2.11816e-05	-5.75265e-03	
6267	6.260280e-03	-2.08770e-05	-5.75270e-03	
6268	6.261280e-03	-2.05717e-05	-5.75276e-03	
6269	6.262280e-03	-2.02637e-05	-5.75281e-03	
6270	6.263280e-03	-1.99565e-05	-5.75286e-03	
6271	6.264280e-03	-1.96481e-05	-5.75291e-03	
6272	6.265280e-03	-1.93420e-05	-5.75296e-03	
6273	6.266280e-03	-1.90361e-05	-5.75299e-03	
6274	6.267280e-03	-1.87338e-05	-5.75303e-03	
6275	6.268280e-03	-1.84329e-05	-5.75305e-03	
6276	6.269280e-03	-1.81368e-05	-5.75308e-03	
6277	6.270280e-03	-1.78432e-05	-5.75309e-03	
6278	6.271280e-03	-1.75554e-05	-5.75310e-03	
6279	6.272280e-03	-1.72711e-05	-5.75309e-03	
6280	6.273280e-03	-1.69933e-05	-5.75309e-03	
6281	6.274280e-03	-1.67199e-05	-5.75306e-03	
6282	6.275280e-03	-1.64537e-05	-5.75304e-03	
6283	6.276280e-03	-1.61925e-05	-5.75300e-03	
6284	6.277280e-03	-1.59391e-05	-5.75295e-03	
6285	6.278280e-03	-1.56912e-05	-5.75289e-03	
6286	6.279280e-03	-1.54513e-05	-5.75283e-03	
6287	6.280280e-03	-1.52174e-05	-5.75274e-03	
6288	6.281280e-03	-1.49917e-05	-5.75266e-03	
6289	6.282280e-03	-1.47722e-05	-5.75255e-03	
6290	6.283280e-03	-1.45611e-05	-5.75245e-03	
6291	6.284280e-03	-1.43561e-05	-5.75232e-03	
6292	6.285280e-03	-1.41596e-05	-5.75219e-03	
6293	6.286280e-03	-1.39691e-05	-5.75204e-03	
6294	6.287280e-03	-1.37870e-05	-5.75189e-03	
6295	6.288280e-03	-1.36109e-05	-5.75172e-03	
6296	6.289280e-03	-1.34428e-05	-5.75155e-03	
6297	6.290280e-03	-1.32805e-05	-5.75136e-03	
6298	6.291280e-03	-1.31260e-05	-5.75117e-03	
6299	6.292280e-03	-1.29770e-05	-5.75096e-03	
6300	6.293280e-03	-1.28353e-05	-5.75075e-03	
6301	6.294280e-03	-1.26988e-05	-5.75052e-03	
6302	6.295280e-03	-1.25693e-05	-5.75029e-03	
6303	6.296280e-03	-1.24445e-05	-5.75004e-03	
6304	6.297280e-03	-1.23262e-05	-5.74979e-03	
6305	6.298280e-03	-1.22122e-05	-5.74952e-03	
6306	6.299280e-03	-1.21043e-05	-5.74925e-03	
6307	6.300280e-03	-1.20003e-05	-5.74897e-03	
6308	6.301280e-03	-1.19018e-05	-5.74868e-03	
6309	6.302280e-03	-1.18067e-05	-5.74838e-03	
6310	6.303280e-03	-1.17167e-05	-5.74808e-03	
6311	6.304280e-03	-1.16296e-05	-5.74777e-03	
6312	6.305280e-03	-1.15472e-05	-5.74745e-03	
6313	6.306280e-03	-1.14672e-05	-5.74712e-03	
6314	6.307280e-03	-1.13914e-05	-5.74679e-03	
6315	6.308280e-03	-1.13176e-05	-5.74645e-03	
6316	6.309280e-03	-1.12476e-05	-5.74611e-03	
6317	6.310280e-03	-1.11792e-05	-5.74576e-03	
6318	6.311280e-03	-1.11142e-05	-5.74540e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
6319	6.312280e-03	-1.10504e-05	-5.74504e-03	
6320	6.313280e-03	-1.09896e-05	-5.74467e-03	
6321	6.314280e-03	-1.09297e-05	-5.74429e-03	
6322	6.315280e-03	-1.08724e-05	-5.74392e-03	
6323	6.316280e-03	-1.08157e-05	-5.74353e-03	
6324	6.317280e-03	-1.07613e-05	-5.74315e-03	
6325	6.318280e-03	-1.07073e-05	-5.74275e-03	
6326	6.319280e-03	-1.06552e-05	-5.74235e-03	
6327	6.320280e-03	-1.06032e-05	-5.74195e-03	
6328	6.321280e-03	-1.05530e-05	-5.74155e-03	
6329	6.322280e-03	-1.05027e-05	-5.74113e-03	
6330	6.323280e-03	-1.04539e-05	-5.74072e-03	
6331	6.324280e-03	-1.04048e-05	-5.74030e-03	
6332	6.325280e-03	-1.03570e-05	-5.73988e-03	
6333	6.326280e-03	-1.03088e-05	-5.73945e-03	
6334	6.327280e-03	-1.02617e-05	-5.73903e-03	
6335	6.328280e-03	-1.02140e-05	-5.73859e-03	
6336	6.329280e-03	-1.01674e-05	-5.73816e-03	
6337	6.330280e-03	-1.01200e-05	-5.73772e-03	
6338	6.331280e-03	-1.00736e-05	-5.73728e-03	
6339	6.332280e-03	-1.00263e-05	-5.73683e-03	
6340	6.333280e-03	-9.97990e-06	-5.73638e-03	
6341	6.334280e-03	-9.93257e-06	-5.73593e-03	
6342	6.335280e-03	-9.88596e-06	-5.73548e-03	
6343	6.336280e-03	-9.83841e-06	-5.73502e-03	
6344	6.337280e-03	-9.79150e-06	-5.73456e-03	
6345	6.338280e-03	-9.74361e-06	-5.73409e-03	
6346	6.339280e-03	-9.69630e-06	-5.73363e-03	
6347	6.340280e-03	-9.64797e-06	-5.73316e-03	
6348	6.341280e-03	-9.60017e-06	-5.73269e-03	
6349	6.342280e-03	-9.55133e-06	-5.73221e-03	
6350	6.343280e-03	-9.50297e-06	-5.73174e-03	
6351	6.344280e-03	-9.45356e-06	-5.73125e-03	
6352	6.345280e-03	-9.40459e-06	-5.73078e-03	
6353	6.346280e-03	-9.35456e-06	-5.73029e-03	
6354	6.347280e-03	-9.30494e-06	-5.72980e-03	
6355	6.348280e-03	-9.25425e-06	-5.72931e-03	
6356	6.349280e-03	-9.20395e-06	-5.72882e-03	
6357	6.350280e-03	-9.15258e-06	-5.72832e-03	
6358	6.351280e-03	-9.10157e-06	-5.72783e-03	
6359	6.352280e-03	-9.04949e-06	-5.72733e-03	
6360	6.353280e-03	-8.99776e-06	-5.72683e-03	
6361	6.354280e-03	-8.94497e-06	-5.72632e-03	
6362	6.355280e-03	-8.89251e-06	-5.72582e-03	
6363	6.356280e-03	-8.83900e-06	-5.72530e-03	
6364	6.357280e-03	-8.78580e-06	-5.72479e-03	
6365	6.358280e-03	-8.73156e-06	-5.72428e-03	
6366	6.359280e-03	-8.67762e-06	-5.72376e-03	
6367	6.360280e-03	-8.62265e-06	-5.72324e-03	
6368	6.361280e-03	-8.56798e-06	-5.72273e-03	
6369	6.362280e-03	-8.51228e-06	-5.72220e-03	
6370	6.363280e-03	-8.45687e-06	-5.72168e-03	
6371	6.364280e-03	-8.40045e-06	-5.72115e-03	
6372	6.365280e-03	-8.34431e-06	-5.72062e-03	
6373	6.366280e-03	-8.28717e-06	-5.72009e-03	
6374	6.367280e-03	-8.23031e-06	-5.71956e-03	
6375	6.368280e-03	-8.17245e-06	-5.71902e-03	
6376	6.369280e-03	-8.11487e-06	-5.71848e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
6377	6.370280e-03	-8.05631e-06	-5.71794e-03	
6378	6.371280e-03	-7.99801e-06	-5.71740e-03	
6379	6.372280e-03	-7.93875e-06	-5.71685e-03	
6380	6.373280e-03	-7.87974e-06	-5.71631e-03	
6381	6.374280e-03	-7.81979e-06	-5.71576e-03	
6382	6.375280e-03	-7.76009e-06	-5.71521e-03	
6383	6.376280e-03	-7.69946e-06	-5.71466e-03	
6384	6.377280e-03	-7.63907e-06	-5.71411e-03	
6385	6.378280e-03	-7.57776e-06	-5.71355e-03	
6386	6.379280e-03	-7.51669e-06	-5.71299e-03	
6387	6.380280e-03	-7.45472e-06	-5.71243e-03	
6388	6.381280e-03	-7.39299e-06	-5.71187e-03	
6389	6.382280e-03	-7.33036e-06	-5.71131e-03	
6390	6.383280e-03	-7.26796e-06	-5.71074e-03	
6391	6.384280e-03	-7.20469e-06	-5.71017e-03	
6392	6.385280e-03	-7.14164e-06	-5.70961e-03	
6393	6.386280e-03	-7.07773e-06	-5.70904e-03	
6394	6.387280e-03	-7.01404e-06	-5.70847e-03	
6395	6.388280e-03	-6.94951e-06	-5.70789e-03	
6396	6.389280e-03	-6.88519e-06	-5.70732e-03	
6397	6.390280e-03	-6.82004e-06	-5.70674e-03	
6398	6.391280e-03	-6.75510e-06	-5.70616e-03	
6399	6.392280e-03	-6.68934e-06	-5.70558e-03	
6400	6.393280e-03	-6.62379e-06	-5.70500e-03	
6401	6.394280e-03	-6.55744e-06	-5.70441e-03	
6402	6.395280e-03	-6.49128e-06	-5.70383e-03	
6403	6.396280e-03	-6.42435e-06	-5.70324e-03	
6404	6.397280e-03	-6.35761e-06	-5.70265e-03	
6405	6.398280e-03	-6.29009e-06	-5.70206e-03	
6406	6.399280e-03	-6.22277e-06	-5.70147e-03	
6407	6.400280e-03	-6.15469e-06	-5.70087e-03	
6408	6.401280e-03	-6.08681e-06	-5.70028e-03	
6409	6.402280e-03	-6.01818e-06	-5.69968e-03	
6410	6.403280e-03	-5.94973e-06	-5.69908e-03	
6411	6.404280e-03	-5.88055e-06	-5.69848e-03	
6412	6.405280e-03	-5.81156e-06	-5.69788e-03	
6413	6.406280e-03	-5.74186e-06	-5.69728e-03	
6414	6.407280e-03	-5.67233e-06	-5.69668e-03	
6415	6.408280e-03	-5.60210e-06	-5.69607e-03	
6416	6.409280e-03	-5.53205e-06	-5.69546e-03	
6417	6.410280e-03	-5.46131e-06	-5.69485e-03	
6418	6.411280e-03	-5.39074e-06	-5.69424e-03	
6419	6.412280e-03	-5.31950e-06	-5.69363e-03	
6420	6.413280e-03	-5.24843e-06	-5.69302e-03	
6421	6.414280e-03	-5.17671e-06	-5.69240e-03	
6422	6.415280e-03	-5.10515e-06	-5.69179e-03	
6423	6.416280e-03	-5.03294e-06	-5.69117e-03	
6424	6.417280e-03	-4.96091e-06	-5.69056e-03	
6425	6.418280e-03	-4.88824e-06	-5.68993e-03	
6426	6.419280e-03	-4.81573e-06	-5.68932e-03	
6427	6.420280e-03	-4.74260e-06	-5.68869e-03	
6428	6.421280e-03	-4.66964e-06	-5.68807e-03	
6429	6.422280e-03	-4.59607e-06	-5.68744e-03	
6430	6.423280e-03	-4.52266e-06	-5.68682e-03	
6431	6.424280e-03	-4.44867e-06	-5.68619e-03	
6432	6.425280e-03	-4.37482e-06	-5.68557e-03	
6433	6.426280e-03	-4.30041e-06	-5.68493e-03	
6434	6.427280e-03	-4.22614e-06	-5.68431e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
6435	6.428280e-03	-4.15132e-06	-5.68367e-03	
6436	6.429280e-03	-4.07664e-06	-5.68304e-03	
6437	6.430280e-03	-4.00142e-06	-5.68240e-03	
6438	6.431280e-03	-3.92635e-06	-5.68177e-03	
6439	6.432280e-03	-3.85074e-06	-5.68113e-03	
6440	6.433280e-03	-3.77528e-06	-5.68050e-03	
6441	6.434280e-03	-3.69930e-06	-5.67986e-03	
6442	6.435280e-03	-3.62347e-06	-5.67922e-03	
6443	6.436280e-03	-3.54713e-06	-5.67858e-03	
6444	6.437280e-03	-3.47093e-06	-5.67794e-03	
6445	6.438280e-03	-3.39425e-06	-5.67729e-03	
6446	6.439280e-03	-3.31770e-06	-5.67665e-03	
6447	6.440280e-03	-3.24068e-06	-5.67600e-03	
6448	6.441280e-03	-3.16379e-06	-5.67536e-03	
6449	6.442280e-03	-3.08644e-06	-5.67471e-03	
6450	6.443280e-03	-3.00923e-06	-5.67407e-03	
6451	6.444280e-03	-2.93157e-06	-5.67341e-03	
6452	6.445280e-03	-2.85405e-06	-5.67277e-03	
6453	6.446280e-03	-2.77609e-06	-5.67211e-03	
6454	6.447280e-03	-2.69826e-06	-5.67147e-03	
6455	6.448280e-03	-2.62001e-06	-5.67081e-03	
6456	6.449280e-03	-2.54190e-06	-5.67016e-03	
6457	6.450280e-03	-2.46338e-06	-5.66950e-03	
6458	6.451280e-03	-2.38498e-06	-5.66885e-03	
6459	6.452280e-03	-2.30620e-06	-5.66819e-03	
6460	6.453280e-03	-2.22754e-06	-5.66754e-03	
6461	6.454280e-03	-2.14851e-06	-5.66688e-03	
6462	6.455280e-03	-2.06960e-06	-5.66622e-03	
6463	6.456280e-03	-1.99032e-06	-5.66556e-03	
6464	6.457280e-03	-1.91117e-06	-5.66490e-03	
6465	6.458280e-03	-1.83168e-06	-5.66424e-03	
6466	6.459280e-03	-1.75230e-06	-5.66358e-03	
6467	6.460280e-03	-1.67259e-06	-5.66291e-03	
6468	6.461280e-03	-1.59300e-06	-5.66225e-03	
6469	6.462280e-03	-1.51309e-06	-5.66158e-03	
6470	6.463280e-03	-1.43330e-06	-5.66092e-03	
6471	6.464280e-03	-1.35319e-06	-5.66025e-03	
6472	6.465280e-03	-1.27321e-06	-5.65959e-03	
6473	6.466280e-03	-1.19294e-06	-5.65892e-03	
6474	6.467280e-03	-1.11278e-06	-5.65825e-03	
6475	6.468280e-03	-1.03234e-06	-5.65758e-03	
6476	6.469280e-03	-9.52024e-07	-5.65692e-03	
6477	6.470280e-03	-8.71436e-07	-5.65624e-03	
6478	6.471280e-03	-7.90965e-07	-5.65557e-03	
6479	6.472280e-03	-7.10239e-07	-5.65490e-03	
6480	6.473280e-03	-6.29631e-07	-5.65423e-03	
6481	6.474280e-03	-5.48780e-07	-5.65356e-03	
6482	6.475280e-03	-4.68046e-07	-5.65289e-03	
6483	6.476280e-03	-3.87084e-07	-5.65221e-03	
6484	6.477280e-03	-3.06238e-07	-5.65154e-03	
6485	6.478280e-03	-2.25176e-07	-5.65086e-03	
6486	6.479280e-03	-1.44231e-07	-5.65019e-03	
6487	6.480280e-03	-6.30828e-08	-5.64951e-03	
6488	6.481280e-03	1.794968e-08	-5.64884e-03	
6489	6.482280e-03	9.917101e-08	-5.64816e-03	
6490	6.483280e-03	1.802774e-07	-5.64748e-03	
6491	6.484280e-03	2.615594e-07	-5.64680e-03	
6492	6.485280e-03	3.427269e-07	-5.64613e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
6493	6.486280e-03	4.240568e-07	-5.64545e-03	
6494	6.487280e-03	5.052724e-07	-5.64477e-03	
6495	6.488280e-03	5.866374e-07	-5.64409e-03	
6496	6.489280e-03	6.678884e-07	-5.64341e-03	
6497	6.490280e-03	7.492755e-07	-5.64273e-03	
6498	6.491280e-03	8.305489e-07	-5.64205e-03	
6499	6.492280e-03	9.119454e-07	-5.64137e-03	
6500	6.493280e-03	9.932283e-07	-5.64069e-03	
6501	6.494280e-03	1.074621e-06	-5.64001e-03	
6502	6.495280e-03	1.155901e-06	-5.63933e-03	
6503	6.496280e-03	1.237278e-06	-5.63864e-03	
6504	6.497280e-03	1.318541e-06	-5.63797e-03	
6505	6.498280e-03	1.399889e-06	-5.63728e-03	
6506	6.499280e-03	1.481123e-06	-5.63660e-03	
6507	6.500280e-03	1.562428e-06	-5.63592e-03	
6508	6.501280e-03	1.643620e-06	-5.63524e-03	
6509	6.502280e-03	1.724871e-06	-5.63456e-03	
6510	6.503280e-03	1.806008e-06	-5.63388e-03	
6511	6.504280e-03	1.887192e-06	-5.63319e-03	
6512	6.505280e-03	1.968261e-06	-5.63251e-03	
6513	6.506280e-03	2.049364e-06	-5.63183e-03	
6514	6.507280e-03	2.130353e-06	-5.63115e-03	
6515	6.508280e-03	2.211362e-06	-5.63047e-03	
6516	6.509280e-03	2.292257e-06	-5.62979e-03	
6517	6.510280e-03	2.373161e-06	-5.62911e-03	
6518	6.511280e-03	2.453950e-06	-5.62843e-03	
