          * c:\users\aditya\esim-workspace\logic_gates\logic_gates.cir
          Transient Analysis  Tue May 28 11:41:47  2024
--------------------------------------------------------------------------------
Index   time            v.x1.v1#branch  v.x2.v1#branch  v.xu1.v.x1.v1#b 
--------------------------------------------------------------------------------
3272	3.066591e+01	1.732495e-08	
3273	3.067591e+01	-1.73225e-08	
3274	3.068591e+01	1.732037e-08	
3275	3.069591e+01	-1.73180e-08	
3276	3.070591e+01	1.731579e-08	
3277	3.071591e+01	-1.73134e-08	
3278	3.072591e+01	1.731121e-08	
3279	3.073591e+01	-1.73088e-08	
3280	3.074591e+01	1.730664e-08	
3281	3.075591e+01	-1.73042e-08	
3282	3.076591e+01	1.730206e-08	
3283	3.077591e+01	-1.72997e-08	
3284	3.078591e+01	1.729749e-08	
3285	3.079591e+01	-1.72951e-08	
3286	3.080591e+01	1.729291e-08	
3287	3.081591e+01	-1.72905e-08	
3288	3.082591e+01	1.728834e-08	
3289	3.083591e+01	-1.72859e-08	
3290	3.084591e+01	1.728377e-08	
3291	3.085591e+01	-1.72814e-08	
3292	3.086591e+01	1.727920e-08	
3293	3.087591e+01	-1.72768e-08	
3294	3.088591e+01	1.727463e-08	
3295	3.089591e+01	-1.72722e-08	
3296	3.090591e+01	1.727007e-08	
3297	3.091591e+01	-1.72677e-08	
3298	3.092591e+01	1.726550e-08	
3299	3.093591e+01	-1.72631e-08	
3300	3.094591e+01	1.726094e-08	
3301	3.095591e+01	-1.72585e-08	
3302	3.096591e+01	1.725637e-08	

Index   time            v2#branch       
--------------------------------------------------------------------------------
3303	3.097591e+01	-1.72540e-08	
3304	3.098591e+01	1.725181e-08	
3305	3.099591e+01	-1.72494e-08	
3306	3.100591e+01	1.724725e-08	
3307	3.101591e+01	-1.72448e-08	
3308	3.102591e+01	1.724269e-08	
3309	3.103591e+01	-1.72403e-08	
3310	3.104591e+01	1.723813e-08	
3311	3.105591e+01	-1.72357e-08	
3312	3.106591e+01	1.723357e-08	
3313	3.107591e+01	-1.72312e-08	
3314	3.108591e+01	1.722902e-08	
3315	3.109591e+01	-1.72266e-08	
3316	3.110591e+01	1.722446e-08	
3317	3.111591e+01	-1.72221e-08	
3318	3.112591e+01	1.721991e-08	
3319	3.113591e+01	-1.72175e-08	
3320	3.114591e+01	1.721535e-08	
3321	3.115591e+01	-1.72130e-08	
3322	3.116591e+01	1.721080e-08	
3323	3.117591e+01	-1.72084e-08	
3324	3.118591e+01	1.720625e-08	
3325	3.119591e+01	-1.72039e-08	
3326	3.120591e+01	1.720170e-08	
3327	3.121591e+01	-1.71993e-08	
3328	3.122591e+01	1.719715e-08	
3329	3.123591e+01	-1.71948e-08	
3330	3.124591e+01	1.719261e-08	
3331	3.125591e+01	-1.71902e-08	
3332	3.126591e+01	1.718806e-08	
3333	3.127591e+01	-1.71857e-08	
3334	3.128591e+01	1.718352e-08	
3335	3.129591e+01	-1.71811e-08	
3336	3.130591e+01	1.717897e-08	
3337	3.131591e+01	-1.71766e-08	
3338	3.132591e+01	1.717443e-08	
3339	3.133591e+01	-1.71720e-08	
3340	3.134591e+01	1.716989e-08	
3341	3.135591e+01	-1.71675e-08	
3342	3.136591e+01	1.716535e-08	
3343	3.137591e+01	-1.71630e-08	
3344	3.138591e+01	1.716081e-08	
3345	3.139591e+01	-1.71584e-08	
3346	3.140591e+01	1.715627e-08	
3347	3.141591e+01	-1.71539e-08	
3348	3.142591e+01	1.715174e-08	
3349	3.143591e+01	-1.71493e-08	
3350	3.144591e+01	1.714720e-08	
3351	3.145591e+01	-1.71448e-08	
3352	3.146591e+01	1.714267e-08	
3353	3.147591e+01	-1.71403e-08	
3354	3.148591e+01	1.713814e-08	
3355	3.149591e+01	-1.71357e-08	
3356	3.150591e+01	1.713361e-08	
3357	3.151591e+01	-1.71312e-08	
3358	3.152591e+01	1.712908e-08	
3359	3.153591e+01	-1.71267e-08	
3360	3.154591e+01	1.712455e-08	

Index   time            v2#branch       
--------------------------------------------------------------------------------
3361	3.155591e+01	-1.71222e-08	
3362	3.156591e+01	1.712002e-08	
3363	3.157591e+01	-1.71176e-08	
3364	3.158591e+01	1.711549e-08	
3365	3.159591e+01	-1.71131e-08	
3366	3.160591e+01	1.711097e-08	
3367	3.161591e+01	-1.71086e-08	
3368	3.162591e+01	1.710644e-08	
3369	3.163591e+01	-1.71041e-08	
3370	3.164591e+01	1.710192e-08	
3371	3.165591e+01	-1.70995e-08	
3372	3.166591e+01	1.709740e-08	
3373	3.167591e+01	-1.70950e-08	
3374	3.168591e+01	1.709288e-08	
3375	3.169591e+01	-1.70905e-08	
3376	3.170591e+01	1.708836e-08	
3377	3.171591e+01	-1.70860e-08	
3378	3.172591e+01	1.708384e-08	
3379	3.173591e+01	-1.70815e-08	
3380	3.174591e+01	1.707932e-08	
3381	3.175591e+01	-1.70769e-08	
3382	3.176591e+01	1.707481e-08	
3383	3.177591e+01	-1.70724e-08	
3384	3.178591e+01	1.707029e-08	
3385	3.179591e+01	-1.70679e-08	
3386	3.180591e+01	1.706578e-08	
3387	3.181591e+01	-1.70634e-08	
3388	3.182591e+01	1.706126e-08	
3389	3.183591e+01	-1.70589e-08	
3390	3.184591e+01	1.705675e-08	
3391	3.185591e+01	-1.70544e-08	
3392	3.186591e+01	1.705224e-08	
3393	3.187591e+01	-1.70499e-08	
3394	3.188591e+01	1.704773e-08	
3395	3.189591e+01	-1.70454e-08	
3396	3.190591e+01	1.704323e-08	
3397	3.191591e+01	-1.70408e-08	
3398	3.192591e+01	1.703872e-08	
3399	3.193591e+01	-1.70363e-08	
3400	3.194591e+01	1.703421e-08	
3401	3.195591e+01	-1.70318e-08	
3402	3.196591e+01	1.702971e-08	
3403	3.197591e+01	-1.70273e-08	
3404	3.198591e+01	1.702521e-08	
3405	3.199591e+01	-1.70228e-08	
3406	3.200591e+01	1.702071e-08	
3407	3.201591e+01	-1.70183e-08	
3408	3.202591e+01	1.701620e-08	
3409	3.203591e+01	-1.70138e-08	
3410	3.204591e+01	1.701171e-08	
3411	3.205591e+01	-1.70093e-08	
3412	3.206591e+01	1.700721e-08	
3413	3.207591e+01	-1.70048e-08	
3414	3.208591e+01	1.700271e-08	
3415	3.209591e+01	-1.70003e-08	
3416	3.210591e+01	1.699821e-08	
3417	3.211591e+01	-1.69958e-08	
3418	3.212591e+01	1.699372e-08	

Index   time            v2#branch       
--------------------------------------------------------------------------------
3419	3.213591e+01	-1.69913e-08	
3420	3.214591e+01	1.698923e-08	
3421	3.215591e+01	-1.69869e-08	
3422	3.216591e+01	1.698473e-08	
3423	3.217591e+01	-1.69824e-08	
3424	3.218591e+01	1.698024e-08	
3425	3.219591e+01	-1.69779e-08	
3426	3.220591e+01	1.697575e-08	
3427	3.221591e+01	-1.69734e-08	
3428	3.222591e+01	1.697126e-08	
3429	3.223591e+01	-1.69689e-08	
3430	3.224591e+01	1.696678e-08	
3431	3.225591e+01	-1.69644e-08	
3432	3.226591e+01	1.696229e-08	
3433	3.227591e+01	-1.69599e-08	
3434	3.228591e+01	1.695780e-08	
3435	3.229591e+01	-1.69554e-08	
3436	3.230591e+01	1.695332e-08	
3437	3.231591e+01	-1.69510e-08	
3438	3.232591e+01	1.694884e-08	
3439	3.233591e+01	-1.69465e-08	
3440	3.234591e+01	1.694436e-08	
3441	3.235591e+01	-1.69420e-08	
3442	3.236591e+01	1.693987e-08	
3443	3.237591e+01	-1.69375e-08	
3444	3.238591e+01	1.693539e-08	
3445	3.239591e+01	-1.69330e-08	
3446	3.240591e+01	1.693092e-08	
3447	3.241591e+01	-1.69286e-08	
3448	3.242591e+01	1.692644e-08	
3449	3.243591e+01	-1.69241e-08	
3450	3.244591e+01	1.692196e-08	
3451	3.245591e+01	-1.69196e-08	
3452	3.246591e+01	1.691749e-08	
3453	3.247591e+01	-1.69151e-08	
3454	3.248591e+01	1.691302e-08	
3455	3.249591e+01	-1.69107e-08	
3456	3.250591e+01	1.690854e-08	
3457	3.251591e+01	-1.69062e-08	
3458	3.252591e+01	1.690407e-08	
3459	3.253591e+01	-1.69017e-08	
3460	3.254591e+01	1.689960e-08	
3461	3.255591e+01	-1.68972e-08	
3462	3.256591e+01	1.689513e-08	
3463	3.257591e+01	-1.68928e-08	
3464	3.258591e+01	1.689067e-08	
3465	3.259591e+01	-1.68883e-08	
3466	3.260591e+01	1.688620e-08	
3467	3.261591e+01	-1.68838e-08	
3468	3.262591e+01	1.688173e-08	
3469	3.263591e+01	-1.68794e-08	
3470	3.264591e+01	1.687727e-08	
3471	3.265591e+01	-1.68749e-08	
3472	3.266591e+01	1.687281e-08	
3473	3.267591e+01	-1.68705e-08	
3474	3.268591e+01	1.686834e-08	
3475	3.269591e+01	-1.68660e-08	
3476	3.270591e+01	1.686388e-08	

Index   time            v2#branch       
--------------------------------------------------------------------------------
3477	3.271591e+01	-1.68615e-08	
3478	3.272591e+01	1.685942e-08	
3479	3.273591e+01	-1.68571e-08	
3480	3.274591e+01	1.685497e-08	
3481	3.275591e+01	-1.68526e-08	
3482	3.276591e+01	1.685051e-08	
3483	3.277591e+01	-1.68482e-08	
3484	3.278591e+01	1.684605e-08	
3485	3.279591e+01	-1.68437e-08	
3486	3.280591e+01	1.684160e-08	
3487	3.281591e+01	-1.68392e-08	
3488	3.282591e+01	1.683714e-08	
3489	3.283591e+01	-1.68348e-08	
3490	3.284591e+01	1.683269e-08	
3491	3.285591e+01	-1.68303e-08	
3492	3.286591e+01	1.682824e-08	
3493	3.287591e+01	-1.68259e-08	
3494	3.288591e+01	1.682379e-08	
3495	3.289591e+01	-1.68214e-08	
3496	3.290591e+01	1.681934e-08	
3497	3.291591e+01	-1.68170e-08	
3498	3.292591e+01	1.681489e-08	
3499	3.293591e+01	-1.68125e-08	
3500	3.294591e+01	1.681045e-08	
3501	3.295591e+01	-1.68081e-08	
3502	3.296591e+01	1.680600e-08	
3503	3.297591e+01	-1.68037e-08	
3504	3.298591e+01	1.680156e-08	
3505	3.299591e+01	-1.67992e-08	
3506	3.300591e+01	1.679711e-08	
3507	3.301591e+01	-1.67948e-08	
3508	3.302591e+01	1.679267e-08	
3509	3.303591e+01	-1.67903e-08	
3510	3.304591e+01	1.678823e-08	
3511	3.305591e+01	-1.67859e-08	
3512	3.306591e+01	1.678379e-08	
3513	3.307591e+01	-1.67815e-08	
3514	3.308591e+01	1.677935e-08	
3515	3.309591e+01	-1.67770e-08	
3516	3.310591e+01	1.677491e-08	
3517	3.311591e+01	-1.67726e-08	
3518	3.312591e+01	1.677048e-08	
3519	3.313591e+01	-1.67681e-08	
3520	3.314591e+01	1.676604e-08	
3521	3.315591e+01	-1.67637e-08	
3522	3.316591e+01	1.676161e-08	
3523	3.317591e+01	-1.67593e-08	
3524	3.318591e+01	1.675718e-08	
3525	3.319591e+01	-1.67548e-08	
3526	3.320591e+01	1.675275e-08	
3527	3.321591e+01	-1.67504e-08	
3528	3.322591e+01	1.674832e-08	
3529	3.323591e+01	-1.67460e-08	
3530	3.324591e+01	1.674389e-08	
3531	3.325591e+01	-1.67416e-08	
3532	3.326591e+01	1.673946e-08	
3533	3.327591e+01	-1.67371e-08	
3534	3.328591e+01	1.673503e-08	

Index   time            v2#branch       
--------------------------------------------------------------------------------
3535	3.329591e+01	-1.67327e-08	
3536	3.330591e+01	1.673061e-08	
3537	3.331591e+01	-1.67283e-08	
3538	3.332591e+01	1.672618e-08	
3539	3.333591e+01	-1.67238e-08	
3540	3.334591e+01	1.672176e-08	
3541	3.335591e+01	-1.67194e-08	
3542	3.336591e+01	1.671733e-08	
3543	3.337591e+01	-1.67150e-08	
3544	3.338591e+01	1.671291e-08	
3545	3.339591e+01	-1.67106e-08	
3546	3.340591e+01	1.670849e-08	
3547	3.341591e+01	-1.67062e-08	
3548	3.342591e+01	1.670407e-08	
3549	3.343591e+01	-1.67017e-08	
3550	3.344591e+01	1.669966e-08	
3551	3.345591e+01	-1.66973e-08	
3552	3.346591e+01	1.669524e-08	
3553	3.347591e+01	-1.66929e-08	
3554	3.348591e+01	1.669083e-08	
3555	3.349591e+01	-1.66885e-08	
3556	3.350591e+01	1.668641e-08	
3557	3.351591e+01	-1.66841e-08	
3558	3.352591e+01	1.668200e-08	
3559	3.353591e+01	-1.66797e-08	
3560	3.354591e+01	1.667759e-08	
3561	3.355591e+01	-1.66753e-08	
3562	3.356591e+01	1.667318e-08	
3563	3.357591e+01	-1.66709e-08	
3564	3.358591e+01	1.666877e-08	
3565	3.359591e+01	-1.66664e-08	
3566	3.360591e+01	1.666436e-08	
3567	3.361591e+01	-1.66620e-08	
3568	3.362591e+01	1.665995e-08	
3569	3.363591e+01	-1.66576e-08	
3570	3.364591e+01	1.665554e-08	
3571	3.365591e+01	-1.66532e-08	
3572	3.366591e+01	1.665114e-08	
3573	3.367591e+01	-1.66488e-08	
3574	3.368591e+01	1.664674e-08	
3575	3.369591e+01	-1.66444e-08	
3576	3.370591e+01	1.664233e-08	
3577	3.371591e+01	-1.66400e-08	
3578	3.372591e+01	1.663793e-08	
3579	3.373591e+01	-1.66356e-08	
3580	3.374591e+01	1.663353e-08	
3581	3.375591e+01	-1.66312e-08	
3582	3.376591e+01	1.662913e-08	
3583	3.377591e+01	-1.66268e-08	
3584	3.378591e+01	1.662473e-08	
3585	3.379591e+01	-1.66224e-08	
3586	3.380591e+01	1.662034e-08	
3587	3.381591e+01	-1.66180e-08	
3588	3.382591e+01	1.661594e-08	
3589	3.383591e+01	-1.66136e-08	
3590	3.384591e+01	1.661155e-08	
3591	3.385591e+01	-1.66092e-08	
3592	3.386591e+01	1.660715e-08	

Index   time            v2#branch       
--------------------------------------------------------------------------------
3593	3.387591e+01	-1.66048e-08	
3594	3.388591e+01	1.660276e-08	
3595	3.389591e+01	-1.66004e-08	
3596	3.390591e+01	1.659837e-08	
3597	3.391591e+01	-1.65961e-08	
3598	3.392591e+01	1.659398e-08	
3599	3.393591e+01	-1.65917e-08	
3600	3.394591e+01	1.658959e-08	
3601	3.395591e+01	-1.65873e-08	
3602	3.396591e+01	1.658520e-08	
3603	3.397591e+01	-1.65829e-08	
3604	3.398591e+01	1.658082e-08	
3605	3.399591e+01	-1.65785e-08	
3606	3.400591e+01	1.657643e-08	
3607	3.401591e+01	-1.65741e-08	
3608	3.402591e+01	1.657205e-08	
3609	3.403591e+01	-1.65697e-08	
3610	3.404591e+01	1.656767e-08	
3611	3.405591e+01	-1.65654e-08	
3612	3.406591e+01	1.656328e-08	
3613	3.407591e+01	-1.65610e-08	
3614	3.408591e+01	1.655890e-08	
3615	3.409591e+01	-1.65566e-08	
3616	3.410591e+01	1.655452e-08	
3617	3.411591e+01	-1.65522e-08	
3618	3.412591e+01	1.655014e-08	
3619	3.413591e+01	-1.65478e-08	
3620	3.414591e+01	1.654577e-08	
3621	3.415591e+01	-1.65435e-08	
3622	3.416591e+01	1.654139e-08	
3623	3.417591e+01	-1.65391e-08	
3624	3.418591e+01	1.653702e-08	
3625	3.419591e+01	-1.65347e-08	
3626	3.420591e+01	1.653264e-08	
3627	3.421591e+01	-1.65303e-08	
3628	3.422591e+01	1.652827e-08	
3629	3.423591e+01	-1.65260e-08	
3630	3.424591e+01	1.652390e-08	
3631	3.425591e+01	-1.65216e-08	
3632	3.426591e+01	1.651953e-08	
3633	3.427591e+01	-1.65172e-08	
3634	3.428591e+01	1.651516e-08	
3635	3.429591e+01	-1.65129e-08	
3636	3.430591e+01	1.651079e-08	
3637	3.431591e+01	-1.65085e-08	
3638	3.432591e+01	1.650642e-08	
3639	3.433591e+01	-1.65041e-08	
3640	3.434591e+01	1.650206e-08	
3641	3.435591e+01	-1.64998e-08	
3642	3.436591e+01	1.649769e-08	
3643	3.437591e+01	-1.64954e-08	
3644	3.438591e+01	1.649333e-08	
3645	3.439591e+01	-1.64910e-08	
3646	3.440591e+01	1.648897e-08	
3647	3.441591e+01	-1.64867e-08	
3648	3.442591e+01	1.648460e-08	
3649	3.443591e+01	-1.64823e-08	
3650	3.444591e+01	1.648024e-08	

Index   time            v2#branch       
--------------------------------------------------------------------------------
3651	3.445591e+01	-1.64779e-08	
3652	3.446591e+01	1.647589e-08	
3653	3.447591e+01	-1.64736e-08	
3654	3.448591e+01	1.647153e-08	
3655	3.449591e+01	-1.64692e-08	
3656	3.450591e+01	1.646717e-08	
3657	3.451591e+01	-1.64649e-08	
3658	3.452591e+01	1.646282e-08	
3659	3.453591e+01	-1.64605e-08	
3660	3.454591e+01	1.645846e-08	
3661	3.455591e+01	-1.64562e-08	
3662	3.456591e+01	1.645411e-08	
3663	3.457591e+01	-1.64518e-08	
3664	3.458591e+01	1.644976e-08	
3665	3.459591e+01	-1.64475e-08	
3666	3.460591e+01	1.644540e-08	
3667	3.461591e+01	-1.64431e-08	
3668	3.462591e+01	1.644105e-08	
3669	3.463591e+01	-1.64388e-08	
3670	3.464591e+01	1.643671e-08	
3671	3.465591e+01	-1.64344e-08	
3672	3.466591e+01	1.643236e-08	
3673	3.467591e+01	-1.64301e-08	
3674	3.468591e+01	1.642801e-08	
3675	3.469591e+01	-1.64257e-08	
3676	3.470591e+01	1.642367e-08	
3677	3.471591e+01	-1.64214e-08	
3678	3.472591e+01	1.641932e-08	
3679	3.473591e+01	-1.64170e-08	
3680	3.474591e+01	1.641498e-08	
3681	3.475591e+01	-1.64127e-08	
3682	3.476591e+01	1.641064e-08	
3683	3.477591e+01	-1.64083e-08	
3684	3.478591e+01	1.640630e-08	
3685	3.479591e+01	-1.64040e-08	
3686	3.480591e+01	1.640196e-08	
3687	3.481591e+01	-1.63997e-08	
3688	3.482591e+01	1.639762e-08	
3689	3.483591e+01	-1.63953e-08	
3690	3.484591e+01	1.639328e-08	
3691	3.485591e+01	-1.63910e-08	
3692	3.486591e+01	1.638895e-08	
3693	3.487591e+01	-1.63867e-08	
3694	3.488591e+01	1.638461e-08	
3695	3.489591e+01	-1.63823e-08	
3696	3.490591e+01	1.638028e-08	
3697	3.491591e+01	-1.63780e-08	
3698	3.492591e+01	1.637594e-08	
3699	3.493591e+01	-1.63737e-08	
3700	3.494591e+01	1.637161e-08	
3701	3.495591e+01	-1.63693e-08	
3702	3.496591e+01	1.636728e-08	
3703	3.497591e+01	-1.63650e-08	
3704	3.498591e+01	1.636295e-08	
3705	3.499591e+01	-1.63607e-08	
3706	3.500100e+01	1.635660e-08	
3707	3.500110e+01	-1.36364e-10	
3708	3.500130e+01	9.929832e-10	

Index   time            v2#branch       
--------------------------------------------------------------------------------
3709	3.500148e+01	5.941750e-09	
3710	3.500164e+01	-1.56887e-09	
3711	3.500175e+01	-1.45257e-08	
3712	3.500185e+01	1.487687e-08	
3713	3.500199e+01	-1.63080e-08	
3714	3.500200e+01	4.439822e-08	
3715	3.500200e+01	-8.22599e-09	
3716	3.500201e+01	4.957577e-09	
3717	3.500202e+01	-3.89342e-09	
3718	3.500203e+01	3.390748e-09	
3719	3.500207e+01	-3.16973e-09	
3720	3.500213e+01	3.066190e-09	
3721	3.500226e+01	-3.01420e-09	
3722	3.500251e+01	2.992107e-09	
3723	3.500302e+01	-2.97853e-09	
3724	3.500404e+01	2.973074e-09	
3725	3.500607e+01	-2.96970e-09	
3726	3.501014e+01	2.968339e-09	
3727	3.501828e+01	-2.96750e-09	
3728	3.502828e+01	2.966926e-09	
3729	3.503828e+01	-2.96626e-09	
3730	3.504828e+01	2.965688e-09	
3731	3.505828e+01	-2.96503e-09	
3732	3.506828e+01	2.964451e-09	
3733	3.507828e+01	-2.96379e-09	
3734	3.508828e+01	2.963214e-09	
3735	3.509828e+01	-2.96255e-09	
3736	3.510828e+01	2.961978e-09	
3737	3.511828e+01	-2.96132e-09	
3738	3.512828e+01	2.960743e-09	
3739	3.513828e+01	-2.96008e-09	
3740	3.514828e+01	2.959508e-09	
3741	3.515828e+01	-2.95885e-09	
3742	3.516828e+01	2.958274e-09	
3743	3.517828e+01	-2.95761e-09	
3744	3.518828e+01	2.957040e-09	
3745	3.519828e+01	-2.95638e-09	
3746	3.520828e+01	2.955807e-09	
3747	3.521828e+01	-2.95515e-09	
3748	3.522828e+01	2.954575e-09	
3749	3.523828e+01	-2.95392e-09	
3750	3.524828e+01	2.953344e-09	
3751	3.525828e+01	-2.95268e-09	
3752	3.526828e+01	2.952113e-09	
3753	3.527828e+01	-2.95145e-09	
3754	3.528828e+01	2.950882e-09	
3755	3.529828e+01	-2.95022e-09	
3756	3.530828e+01	2.949653e-09	
3757	3.531828e+01	-2.94899e-09	
3758	3.532828e+01	2.948423e-09	
3759	3.533828e+01	-2.94777e-09	
3760	3.534828e+01	2.947195e-09	
3761	3.535828e+01	-2.94654e-09	
3762	3.536828e+01	2.945967e-09	
3763	3.537828e+01	-2.94531e-09	
3764	3.538828e+01	2.944740e-09	
3765	3.539828e+01	-2.94408e-09	
3766	3.540828e+01	2.943514e-09	

Index   time            v2#branch       
--------------------------------------------------------------------------------
3767	3.541828e+01	-2.94286e-09	
3768	3.542828e+01	2.942288e-09	
3769	3.543828e+01	-2.94163e-09	
3770	3.544828e+01	2.941062e-09	
3771	3.545828e+01	-2.94041e-09	
3772	3.546828e+01	2.939838e-09	
3773	3.547828e+01	-2.93918e-09	
3774	3.548828e+01	2.938614e-09	
3775	3.549828e+01	-2.93796e-09	
3776	3.550828e+01	2.937391e-09	
3777	3.551828e+01	-2.93674e-09	
3778	3.552828e+01	2.936168e-09	
3779	3.553828e+01	-2.93551e-09	
3780	3.554828e+01	2.934946e-09	
3781	3.555828e+01	-2.93429e-09	
3782	3.556828e+01	2.933724e-09	
3783	3.557828e+01	-2.93307e-09	
3784	3.558828e+01	2.932503e-09	
3785	3.559828e+01	-2.93185e-09	
3786	3.560828e+01	2.931283e-09	
3787	3.561828e+01	-2.93063e-09	
3788	3.562828e+01	2.930064e-09	
3789	3.563828e+01	-2.92941e-09	
3790	3.564828e+01	2.928845e-09	
3791	3.565828e+01	-2.92819e-09	
3792	3.566828e+01	2.927627e-09	
3793	3.567828e+01	-2.92697e-09	
3794	3.568828e+01	2.926409e-09	
3795	3.569828e+01	-2.92576e-09	
3796	3.570828e+01	2.925192e-09	
3797	3.571828e+01	-2.92454e-09	
3798	3.572828e+01	2.923975e-09	
3799	3.573828e+01	-2.92332e-09	
3800	3.574828e+01	2.922760e-09	
3801	3.575828e+01	-2.92211e-09	
3802	3.576828e+01	2.921545e-09	
3803	3.577828e+01	-2.92089e-09	
3804	3.578828e+01	2.920330e-09	
3805	3.579828e+01	-2.91968e-09	
3806	3.580828e+01	2.919116e-09	
3807	3.581828e+01	-2.91847e-09	
3808	3.582828e+01	2.917903e-09	
3809	3.583828e+01	-2.91725e-09	
3810	3.584828e+01	2.916690e-09	
3811	3.585828e+01	-2.91604e-09	
3812	3.586828e+01	2.915478e-09	
3813	3.587828e+01	-2.91483e-09	
3814	3.588828e+01	2.914267e-09	
3815	3.589828e+01	-2.91362e-09	
3816	3.590828e+01	2.913056e-09	
3817	3.591828e+01	-2.91241e-09	
3818	3.592828e+01	2.911846e-09	
3819	3.593828e+01	-2.91120e-09	
3820	3.594828e+01	2.910637e-09	
3821	3.595828e+01	-2.90999e-09	
3822	3.596828e+01	2.909428e-09	
3823	3.597828e+01	-2.90878e-09	
3824	3.598828e+01	2.908219e-09	

Index   time            v2#branch       
--------------------------------------------------------------------------------
3825	3.599828e+01	-2.90757e-09	
3826	3.600828e+01	2.907012e-09	
3827	3.601828e+01	-2.90637e-09	
3828	3.602828e+01	2.905805e-09	
3829	3.603828e+01	-2.90516e-09	
3830	3.604828e+01	2.904598e-09	
3831	3.605828e+01	-2.90395e-09	
3832	3.606828e+01	2.903393e-09	
3833	3.607828e+01	-2.90275e-09	
3834	3.608828e+01	2.902187e-09	
3835	3.609828e+01	-2.90154e-09	
3836	3.610828e+01	2.900983e-09	
3837	3.611828e+01	-2.90034e-09	
3838	3.612828e+01	2.899779e-09	
3839	3.613828e+01	-2.89913e-09	
3840	3.614828e+01	2.898576e-09	
3841	3.615828e+01	-2.89793e-09	
3842	3.616828e+01	2.897373e-09	
3843	3.617828e+01	-2.89673e-09	
3844	3.618828e+01	2.896171e-09	
3845	3.619828e+01	-2.89553e-09	
3846	3.620828e+01	2.894970e-09	
3847	3.621828e+01	-2.89433e-09	
3848	3.622828e+01	2.893769e-09	
3849	3.623828e+01	-2.89313e-09	
3850	3.624828e+01	2.892569e-09	
3851	3.625828e+01	-2.89193e-09	
3852	3.626828e+01	2.891369e-09	
3853	3.627828e+01	-2.89073e-09	
3854	3.628828e+01	2.890170e-09	
3855	3.629828e+01	-2.88953e-09	
3856	3.630828e+01	2.888972e-09	
3857	3.631828e+01	-2.88833e-09	
3858	3.632828e+01	2.887774e-09	
3859	3.633828e+01	-2.88713e-09	
3860	3.634828e+01	2.886577e-09	
3861	3.635828e+01	-2.88594e-09	
3862	3.636828e+01	2.885381e-09	
3863	3.637828e+01	-2.88474e-09	
3864	3.638828e+01	2.884185e-09	
3865	3.639828e+01	-2.88354e-09	
3866	3.640828e+01	2.882990e-09	
3867	3.641828e+01	-2.88235e-09	
3868	3.642828e+01	2.881795e-09	
3869	3.643828e+01	-2.88116e-09	
3870	3.644828e+01	2.880601e-09	
3871	3.645828e+01	-2.87996e-09	
3872	3.646828e+01	2.879408e-09	
3873	3.647828e+01	-2.87877e-09	
3874	3.648828e+01	2.878215e-09	
3875	3.649828e+01	-2.87758e-09	
3876	3.650828e+01	2.877023e-09	
3877	3.651828e+01	-2.87638e-09	
3878	3.652828e+01	2.875831e-09	
3879	3.653828e+01	-2.87519e-09	
3880	3.654828e+01	2.874640e-09	
3881	3.655828e+01	-2.87400e-09	
3882	3.656828e+01	2.873450e-09	

Index   time            v2#branch       
--------------------------------------------------------------------------------
3883	3.657828e+01	-2.87281e-09	
3884	3.658828e+01	2.872260e-09	
3885	3.659828e+01	-2.87162e-09	
3886	3.660828e+01	2.871071e-09	
3887	3.661828e+01	-2.87043e-09	
3888	3.662828e+01	2.869883e-09	
3889	3.663828e+01	-2.86925e-09	
3890	3.664828e+01	2.868695e-09	
3891	3.665828e+01	-2.86806e-09	
3892	3.666828e+01	2.867507e-09	
3893	3.667828e+01	-2.86687e-09	
3894	3.668828e+01	2.866321e-09	
3895	3.669828e+01	-2.86569e-09	
3896	3.670828e+01	2.865135e-09	
3897	3.671828e+01	-2.86450e-09	
3898	3.672828e+01	2.863949e-09	
3899	3.673828e+01	-2.86331e-09	
3900	3.674828e+01	2.862764e-09	
3901	3.675828e+01	-2.86213e-09	
3902	3.676828e+01	2.861580e-09	
3903	3.677828e+01	-2.86095e-09	
3904	3.678828e+01	2.860397e-09	
3905	3.679828e+01	-2.85976e-09	
3906	3.680828e+01	2.859214e-09	
3907	3.681828e+01	-2.85858e-09	
3908	3.682828e+01	2.858031e-09	
3909	3.683828e+01	-2.85740e-09	
3910	3.684828e+01	2.856849e-09	
3911	3.685828e+01	-2.85622e-09	
3912	3.686828e+01	2.855668e-09	
3913	3.687828e+01	-2.85504e-09	
3914	3.688828e+01	2.854488e-09	
3915	3.689828e+01	-2.85386e-09	
3916	3.690828e+01	2.853308e-09	
3917	3.691828e+01	-2.85268e-09	
3918	3.692828e+01	2.852128e-09	
3919	3.693828e+01	-2.85150e-09	
3920	3.694828e+01	2.850950e-09	
3921	3.695828e+01	-2.85032e-09	
3922	3.696828e+01	2.849772e-09	
3923	3.697828e+01	-2.84914e-09	
3924	3.698828e+01	2.848594e-09	
3925	3.699828e+01	-2.84796e-09	
3926	3.700828e+01	2.847417e-09	
3927	3.701828e+01	-2.84679e-09	
3928	3.702828e+01	2.846241e-09	
3929	3.703828e+01	-2.84561e-09	
3930	3.704828e+01	2.845065e-09	
3931	3.705828e+01	-2.84444e-09	
3932	3.706828e+01	2.843890e-09	
