2421	2.413425e-03	-2.79563e-03	3.803630e-08	
2422	2.414425e-03	-2.79571e-03	7.124485e-08	
2423	2.415425e-03	-2.79577e-03	9.718291e-08	
2424	2.416425e-03	-2.79584e-03	1.222336e-07	
2425	2.417425e-03	-2.79589e-03	1.407966e-07	
2426	2.418425e-03	-2.79594e-03	1.592464e-07	
2427	2.419425e-03	-2.79597e-03	1.719631e-07	
2428	2.420425e-03	-2.79601e-03	1.852827e-07	
2429	2.421425e-03	-2.79604e-03	1.935408e-07	
2430	2.422425e-03	-2.79607e-03	2.030185e-07	
2431	2.423425e-03	-2.79609e-03	2.079946e-07	
2432	2.424425e-03	-2.79611e-03	2.146904e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
2433	2.425425e-03	-2.79613e-03	2.173268e-07	
2434	2.426425e-03	-2.79615e-03	2.220690e-07	
2435	2.427425e-03	-2.79616e-03	2.230853e-07	
2436	2.428425e-03	-2.79617e-03	2.264933e-07	
2437	2.429425e-03	-2.79618e-03	2.264177e-07	
2438	2.430425e-03	-2.79619e-03	2.289425e-07	
2439	2.431425e-03	-2.79620e-03	2.281660e-07	
2440	2.432425e-03	-2.79620e-03	2.301337e-07	
2441	2.433425e-03	-2.79621e-03	2.289168e-07	
2442	2.434425e-03	-2.79621e-03	2.305390e-07	
2443	2.435425e-03	-2.79622e-03	2.290542e-07	
2444	2.436425e-03	-2.79622e-03	2.304701e-07	
2445	2.437425e-03	-2.79622e-03	2.288291e-07	
2446	2.438425e-03	-2.79623e-03	2.301274e-07	
2447	2.439425e-03	-2.79623e-03	2.284003e-07	
2448	2.440425e-03	-2.79624e-03	2.296359e-07	
2449	2.441425e-03	-2.79624e-03	2.278650e-07	
2450	2.442425e-03	-2.79624e-03	2.290701e-07	
2451	2.443425e-03	-2.79624e-03	2.272798e-07	
2452	2.444425e-03	-2.79625e-03	2.284724e-07	
2453	2.445425e-03	-2.79625e-03	2.266756e-07	
2454	2.446425e-03	-2.79625e-03	2.278647e-07	
2455	2.447425e-03	-2.79625e-03	2.260674e-07	
2456	2.448425e-03	-2.79625e-03	2.272567e-07	
2457	2.449425e-03	-2.79625e-03	2.254608e-07	
2458	2.450425e-03	-2.79626e-03	2.266508e-07	
2459	2.451425e-03	-2.79626e-03	2.248560e-07	
2460	2.452425e-03	-2.79626e-03	2.260457e-07	
2461	2.453425e-03	-2.79626e-03	2.242505e-07	
2462	2.454425e-03	-2.79627e-03	2.254380e-07	
2463	2.455425e-03	-2.79627e-03	2.236405e-07	
2464	2.456425e-03	-2.79627e-03	2.248239e-07	
2465	2.457425e-03	-2.79627e-03	2.230221e-07	
2466	2.458425e-03	-2.79627e-03	2.241994e-07	
2467	2.459425e-03	-2.79627e-03	2.223914e-07	
2468	2.460425e-03	-2.79628e-03	2.235608e-07	
2469	2.461425e-03	-2.79628e-03	2.217450e-07	
2470	2.462425e-03	-2.79628e-03	2.229051e-07	
2471	2.463425e-03	-2.79628e-03	2.210801e-07	
2472	2.464425e-03	-2.79628e-03	2.222295e-07	
2473	2.465425e-03	-2.79628e-03	2.203943e-07	
2474	2.466425e-03	-2.79628e-03	2.215321e-07	
2475	2.467425e-03	-2.79628e-03	2.196857e-07	
2476	2.468425e-03	-2.79629e-03	2.208111e-07	
2477	2.469425e-03	-2.79629e-03	2.189529e-07	
2478	2.470425e-03	-2.79629e-03	2.200653e-07	
2479	2.471425e-03	-2.79629e-03	2.181948e-07	
2480	2.472425e-03	-2.79629e-03	2.192937e-07	
2481	2.473425e-03	-2.79629e-03	2.174105e-07	
2482	2.474425e-03	-2.79629e-03	2.184956e-07	
2483	2.475425e-03	-2.79629e-03	2.165995e-07	
2484	2.476425e-03	-2.79630e-03	2.176707e-07	
2485	2.477425e-03	-2.79630e-03	2.157614e-07	
2486	2.478425e-03	-2.79630e-03	2.168186e-07	
2487	2.479425e-03	-2.79630e-03	2.148961e-07	
2488	2.480425e-03	-2.79630e-03	2.159391e-07	
2489	2.481425e-03	-2.79630e-03	2.140034e-07	
2490	2.482425e-03	-2.79630e-03	2.150323e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
2491	2.483425e-03	-2.79630e-03	2.130833e-07	
2492	2.484425e-03	-2.79630e-03	2.140982e-07	
2493	2.485425e-03	-2.79630e-03	2.121359e-07	
2494	2.486425e-03	-2.79630e-03	2.131369e-07	
2495	2.487425e-03	-2.79630e-03	2.111614e-07	
2496	2.488425e-03	-2.79631e-03	2.121486e-07	
2497	2.489425e-03	-2.79630e-03	2.101600e-07	
2498	2.490425e-03	-2.79631e-03	2.111334e-07	
2499	2.491425e-03	-2.79630e-03	2.091319e-07	
2500	2.492425e-03	-2.79631e-03	2.100917e-07	
2501	2.493425e-03	-2.79631e-03	2.080773e-07	
2502	2.494425e-03	-2.79631e-03	2.090236e-07	
2503	2.495425e-03	-2.79631e-03	2.069965e-07	
2504	2.496425e-03	-2.79631e-03	2.079296e-07	
2505	2.497425e-03	-2.79631e-03	2.058897e-07	
2506	2.498425e-03	-2.79631e-03	2.068097e-07	
2507	2.499425e-03	-2.79631e-03	2.047574e-07	
2508	2.500425e-03	-2.79631e-03	2.056645e-07	
2509	2.501425e-03	-2.79631e-03	2.035998e-07	
2510	2.502425e-03	-2.79631e-03	2.044941e-07	
2511	2.503425e-03	-2.79631e-03	2.024173e-07	
2512	2.504425e-03	-2.79631e-03	2.032989e-07	
2513	2.505425e-03	-2.79631e-03	2.012100e-07	
2514	2.506425e-03	-2.79631e-03	2.020791e-07	
2515	2.507425e-03	-2.79631e-03	1.999784e-07	
2516	2.508425e-03	-2.79631e-03	2.008352e-07	
2517	2.509425e-03	-2.79631e-03	1.987228e-07	
2518	2.510425e-03	-2.79631e-03	1.995675e-07	
2519	2.511425e-03	-2.79630e-03	1.974435e-07	
2520	2.512425e-03	-2.79631e-03	1.982762e-07	
2521	2.513425e-03	-2.79630e-03	1.961408e-07	
2522	2.514425e-03	-2.79630e-03	1.969617e-07	
2523	2.515425e-03	-2.79630e-03	1.948151e-07	
2524	2.516425e-03	-2.79630e-03	1.956242e-07	
2525	2.517425e-03	-2.79630e-03	1.934666e-07	
2526	2.518425e-03	-2.79630e-03	1.942642e-07	
2527	2.519425e-03	-2.79630e-03	1.920957e-07	
2528	2.520425e-03	-2.79630e-03	1.928819e-07	
2529	2.521425e-03	-2.79630e-03	1.907026e-07	
2530	2.522425e-03	-2.79630e-03	1.914777e-07	
2531	2.523425e-03	-2.79630e-03	1.892878e-07	
2532	2.524425e-03	-2.79630e-03	1.900518e-07	
2533	2.525425e-03	-2.79629e-03	1.878515e-07	
2534	2.526425e-03	-2.79630e-03	1.886045e-07	
2535	2.527425e-03	-2.79629e-03	1.863940e-07	
2536	2.528425e-03	-2.79629e-03	1.871363e-07	
2537	2.529425e-03	-2.79629e-03	1.849157e-07	
2538	2.530425e-03	-2.79629e-03	1.856473e-07	
2539	2.531425e-03	-2.79629e-03	1.834167e-07	
2540	2.532425e-03	-2.79629e-03	1.841379e-07	
2541	2.533425e-03	-2.79629e-03	1.818975e-07	
2542	2.534425e-03	-2.79629e-03	1.826083e-07	
2543	2.535425e-03	-2.79628e-03	1.803584e-07	
2544	2.536425e-03	-2.79628e-03	1.810589e-07	
2545	2.537425e-03	-2.79628e-03	1.787995e-07	
2546	2.538425e-03	-2.79628e-03	1.794900e-07	
2547	2.539425e-03	-2.79628e-03	1.772212e-07	
2548	2.540425e-03	-2.79628e-03	1.779018e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
2549	2.541425e-03	-2.79627e-03	1.756238e-07	
2550	2.542425e-03	-2.79627e-03	1.762946e-07	
2551	2.543425e-03	-2.79627e-03	1.740076e-07	
2552	2.544425e-03	-2.79627e-03	1.746688e-07	
2553	2.545425e-03	-2.79627e-03	1.723729e-07	
2554	2.546425e-03	-2.79627e-03	1.730246e-07	
2555	2.547425e-03	-2.79626e-03	1.707199e-07	
2556	2.548425e-03	-2.79626e-03	1.713622e-07	
2557	2.549425e-03	-2.79626e-03	1.690489e-07	
2558	2.550425e-03	-2.79626e-03	1.696820e-07	
2559	2.551425e-03	-2.79626e-03	1.673602e-07	
2560	2.552425e-03	-2.79626e-03	1.679842e-07	
2561	2.553425e-03	-2.79625e-03	1.656541e-07	
2562	2.554425e-03	-2.79625e-03	1.662691e-07	
2563	2.555425e-03	-2.79625e-03	1.639307e-07	
2564	2.556425e-03	-2.79625e-03	1.645370e-07	
2565	2.557425e-03	-2.79624e-03	1.621905e-07	
2566	2.558425e-03	-2.79624e-03	1.627880e-07	
2567	2.559425e-03	-2.79624e-03	1.604335e-07	
2568	2.560425e-03	-2.79624e-03	1.610226e-07	
2569	2.561425e-03	-2.79624e-03	1.586602e-07	
2570	2.562425e-03	-2.79624e-03	1.592409e-07	
2571	2.563425e-03	-2.79623e-03	1.568708e-07	
2572	2.564425e-03	-2.79623e-03	1.574431e-07	
2573	2.565425e-03	-2.79623e-03	1.550654e-07	
2574	2.566425e-03	-2.79623e-03	1.556296e-07	
2575	2.567425e-03	-2.79622e-03	1.532444e-07	
2576	2.568425e-03	-2.79622e-03	1.538006e-07	
2577	2.569425e-03	-2.79622e-03	1.514081e-07	
2578	2.570425e-03	-2.79622e-03	1.519563e-07	
2579	2.571425e-03	-2.79621e-03	1.495565e-07	
2580	2.572425e-03	-2.79621e-03	1.500970e-07	
2581	2.573425e-03	-2.79621e-03	1.476901e-07	
2582	2.574425e-03	-2.79621e-03	1.482229e-07	
2583	2.575425e-03	-2.79620e-03	1.458089e-07	
2584	2.576425e-03	-2.79620e-03	1.463342e-07	
2585	2.577425e-03	-2.79620e-03	1.439134e-07	
2586	2.578425e-03	-2.79619e-03	1.444313e-07	
2587	2.579425e-03	-2.79619e-03	1.420036e-07	
2588	2.580425e-03	-2.79619e-03	1.425142e-07	
2589	2.581425e-03	-2.79618e-03	1.400798e-07	
2590	2.582425e-03	-2.79618e-03	1.405833e-07	
2591	2.583425e-03	-2.79618e-03	1.381423e-07	
2592	2.584425e-03	-2.79618e-03	1.386387e-07	
2593	2.585425e-03	-2.79617e-03	1.361913e-07	
2594	2.586425e-03	-2.79617e-03	1.366807e-07	
2595	2.587425e-03	-2.79617e-03	1.342269e-07	
2596	2.588425e-03	-2.79616e-03	1.347095e-07	
2597	2.589425e-03	-2.79616e-03	1.322495e-07	
2598	2.590425e-03	-2.79616e-03	1.327254e-07	
2599	2.591425e-03	-2.79615e-03	1.302592e-07	
2600	2.592425e-03	-2.79615e-03	1.307284e-07	
2601	2.593425e-03	-2.79615e-03	1.282563e-07	
2602	2.594425e-03	-2.79614e-03	1.287190e-07	
2603	2.595425e-03	-2.79614e-03	1.262409e-07	
2604	2.596425e-03	-2.79614e-03	1.266972e-07	
2605	2.597425e-03	-2.79613e-03	1.242132e-07	
2606	2.598425e-03	-2.79613e-03	1.246632e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
2607	2.599425e-03	-2.79612e-03	1.221736e-07	
2608	2.600425e-03	-2.79612e-03	1.226173e-07	
2609	2.601425e-03	-2.79612e-03	1.201221e-07	
2610	2.602425e-03	-2.79612e-03	1.205597e-07	
2611	2.603425e-03	-2.79611e-03	1.180590e-07	
2612	2.604425e-03	-2.79611e-03	1.184906e-07	
2613	2.605425e-03	-2.79610e-03	1.159844e-07	
2614	2.606425e-03	-2.79610e-03	1.164102e-07	
2615	2.607425e-03	-2.79610e-03	1.138987e-07	
2616	2.608425e-03	-2.79609e-03	1.143186e-07	
2617	2.609425e-03	-2.79609e-03	1.118019e-07	
2618	2.610425e-03	-2.79609e-03	1.122161e-07	
2619	2.611425e-03	-2.79608e-03	1.096942e-07	
2620	2.612425e-03	-2.79608e-03	1.101028e-07	
2621	2.613425e-03	-2.79607e-03	1.075759e-07	
2622	2.614425e-03	-2.79607e-03	1.079790e-07	
2623	2.615425e-03	-2.79606e-03	1.054472e-07	
2624	2.616425e-03	-2.79606e-03	1.058448e-07	
2625	2.617425e-03	-2.79606e-03	1.033082e-07	
2626	2.618425e-03	-2.79605e-03	1.037004e-07	
2627	2.619425e-03	-2.79605e-03	1.011590e-07	
2628	2.620425e-03	-2.79605e-03	1.015460e-07	
2629	2.621425e-03	-2.79604e-03	9.899999e-08	
2630	2.622425e-03	-2.79604e-03	9.938178e-08	
2631	2.623425e-03	-2.79603e-03	9.683121e-08	
2632	2.624425e-03	-2.79603e-03	9.720792e-08	
2633	2.625425e-03	-2.79602e-03	9.465288e-08	
2634	2.626425e-03	-2.79602e-03	9.502460e-08	
2635	2.627425e-03	-2.79601e-03	9.246516e-08	
2636	2.628425e-03	-2.79601e-03	9.283197e-08	
2637	2.629425e-03	-2.79601e-03	9.026823e-08	
2638	2.630425e-03	-2.79600e-03	9.063023e-08	
2639	2.631425e-03	-2.79600e-03	8.806227e-08	
2640	2.632425e-03	-2.79599e-03	8.841953e-08	
2641	2.633425e-03	-2.79599e-03	8.584743e-08	
2642	2.634425e-03	-2.79598e-03	8.620005e-08	
2643	2.635425e-03	-2.79598e-03	8.362390e-08	
2644	2.636425e-03	-2.79598e-03	8.397195e-08	
2645	2.637425e-03	-2.79597e-03	8.139183e-08	
2646	2.638425e-03	-2.79597e-03	8.173541e-08	
2647	2.639425e-03	-2.79596e-03	7.915139e-08	
2648	2.640425e-03	-2.79596e-03	7.949057e-08	
2649	2.641425e-03	-2.79595e-03	7.690274e-08	
2650	2.642425e-03	-2.79595e-03	7.723761e-08	
2651	2.643425e-03	-2.79594e-03	7.464604e-08	
2652	2.644425e-03	-2.79594e-03	7.497668e-08	
2653	2.645425e-03	-2.79593e-03	7.238146e-08	
2654	2.646425e-03	-2.79593e-03	7.270794e-08	
2655	2.647425e-03	-2.79592e-03	7.010914e-08	
2656	2.648425e-03	-2.79592e-03	7.043155e-08	
2657	2.649425e-03	-2.79591e-03	6.782925e-08	
2658	2.650425e-03	-2.79591e-03	6.814767e-08	
2659	2.651425e-03	-2.79590e-03	6.554194e-08	
2660	2.652425e-03	-2.79590e-03	6.585644e-08	
2661	2.653425e-03	-2.79589e-03	6.324736e-08	
2662	2.654425e-03	-2.79589e-03	6.355802e-08	
2663	2.655425e-03	-2.79588e-03	6.094566e-08	
2664	2.656425e-03	-2.79588e-03	6.125256e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
2665	2.657425e-03	-2.79587e-03	5.863700e-08	
2666	2.658425e-03	-2.79587e-03	5.894021e-08	
2667	2.659425e-03	-2.79586e-03	5.632153e-08	
2668	2.660425e-03	-2.79586e-03	5.662112e-08	
2669	2.661425e-03	-2.79585e-03	5.399938e-08	
2670	2.662425e-03	-2.79585e-03	5.429543e-08	
2671	2.663425e-03	-2.79584e-03	5.167070e-08	
2672	2.664425e-03	-2.79584e-03	5.196330e-08	
2673	2.665425e-03	-2.79583e-03	4.933566e-08	
2674	2.666425e-03	-2.79583e-03	4.962485e-08	
2675	2.667425e-03	-2.79582e-03	4.699437e-08	
2676	2.668425e-03	-2.79582e-03	4.728025e-08	
2677	2.669425e-03	-2.79581e-03	4.464699e-08	
2678	2.670425e-03	-2.79580e-03	4.492962e-08	
2679	2.671425e-03	-2.79580e-03	4.229366e-08	
2680	2.672425e-03	-2.79579e-03	4.257310e-08	
2681	2.673425e-03	-2.79579e-03	3.993452e-08	
2682	2.674425e-03	-2.79578e-03	4.021085e-08	
2683	2.675425e-03	-2.79578e-03	3.756970e-08	
2684	2.676425e-03	-2.79577e-03	3.784299e-08	
2685	2.677425e-03	-2.79576e-03	3.519936e-08	
2686	2.678425e-03	-2.79576e-03	3.546967e-08	
2687	2.679425e-03	-2.79575e-03	3.282361e-08	
2688	2.680425e-03	-2.79575e-03	3.309101e-08	
2689	2.681425e-03	-2.79574e-03	3.044260e-08	
2690	2.682425e-03	-2.79574e-03	3.070716e-08	
2691	2.683425e-03	-2.79573e-03	2.805646e-08	
2692	2.684425e-03	-2.79573e-03	2.831825e-08	
2693	2.685425e-03	-2.79572e-03	2.566532e-08	
2694	2.686425e-03	-2.79572e-03	2.592441e-08	
2695	2.687425e-03	-2.79571e-03	2.326933e-08	
2696	2.688425e-03	-2.79570e-03	2.352577e-08	
2697	2.689425e-03	-2.79570e-03	2.086860e-08	
2698	2.690425e-03	-2.79569e-03	2.112247e-08	
2699	2.691425e-03	-2.79568e-03	1.846327e-08	
2700	2.692425e-03	-2.79568e-03	1.871463e-08	
2701	2.693425e-03	-2.79567e-03	1.605347e-08	
2702	2.694425e-03	-2.79567e-03	1.630239e-08	
2703	2.695425e-03	-2.79566e-03	1.363933e-08	
2704	2.696425e-03	-2.79566e-03	1.388587e-08	
2705	2.697425e-03	-2.79565e-03	1.122098e-08	
2706	2.698425e-03	-2.79565e-03	1.146520e-08	
2707	2.699425e-03	-2.79564e-03	8.798537e-09	
2708	2.700425e-03	-2.79563e-03	9.040506e-09	
2709	2.701425e-03	-2.79563e-03	6.372139e-09	
2710	2.702425e-03	-2.79562e-03	6.611919e-09	
2711	2.703425e-03	-2.79561e-03	3.941905e-09	
2712	2.704425e-03	-2.79561e-03	4.179562e-09	
2713	2.705425e-03	-2.79560e-03	1.507967e-09	
2714	2.706425e-03	-2.79560e-03	1.743559e-09	
2715	2.707425e-03	-2.79559e-03	-9.29559e-10	
2716	2.708425e-03	-2.79559e-03	-6.95964e-10	
2717	2.709425e-03	-2.79558e-03	-3.37054e-09	
2718	2.710425e-03	-2.79557e-03	-3.13888e-09	
2719	2.711425e-03	-2.79557e-03	-5.81486e-09	
2720	2.712425e-03	-2.79556e-03	-5.58508e-09	
2721	2.713425e-03	-2.79555e-03	-8.26240e-09	
2722	2.714425e-03	-2.79555e-03	-8.03443e-09	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
2723	2.715425e-03	-2.79554e-03	-1.07130e-08	
2724	2.716425e-03	-2.79554e-03	-1.04868e-08	
2725	2.717425e-03	-2.79553e-03	-1.31666e-08	
2726	2.718425e-03	-2.79552e-03	-1.29421e-08	
2727	2.719425e-03	-2.79552e-03	-1.56231e-08	
2728	2.720425e-03	-2.79551e-03	-1.54002e-08	
2729	2.721425e-03	-2.79550e-03	-1.80822e-08	
2730	2.722425e-03	-2.79550e-03	-1.78609e-08	
2731	2.723425e-03	-2.79549e-03	-2.05440e-08	
2732	2.724425e-03	-2.79549e-03	-2.03242e-08	
2733	2.725425e-03	-2.79548e-03	-2.30083e-08	
2734	2.726425e-03	-2.79547e-03	-2.27899e-08	
2735	2.727425e-03	-2.79547e-03	-2.54749e-08	
2736	2.728425e-03	-2.79546e-03	-2.52579e-08	
2737	2.729425e-03	-2.79545e-03	-2.79438e-08	
2738	2.730425e-03	-2.79545e-03	-2.77281e-08	
2739	2.731425e-03	-2.79544e-03	-3.04148e-08	
2740	2.732425e-03	-2.79544e-03	-3.02004e-08	
2741	2.733425e-03	-2.79543e-03	-3.28878e-08	
2742	2.734425e-03	-2.79542e-03	-3.26746e-08	
2743	2.735425e-03	-2.79542e-03	-3.53627e-08	
2744	2.736425e-03	-2.79541e-03	-3.51506e-08	
2745	2.737425e-03	-2.79540e-03	-3.78394e-08	
2746	2.738425e-03	-2.79540e-03	-3.76284e-08	
2747	2.739425e-03	-2.79539e-03	-4.03177e-08	
2748	2.740425e-03	-2.79538e-03	-4.01077e-08	
2749	2.741425e-03	-2.79538e-03	-4.27975e-08	
2750	2.742425e-03	-2.79537e-03	-4.25885e-08	
2751	2.743425e-03	-2.79536e-03	-4.52787e-08	
2752	2.744425e-03	-2.79536e-03	-4.50706e-08	
2753	2.745425e-03	-2.79535e-03	-4.77613e-08	
2754	2.746425e-03	-2.79535e-03	-4.75540e-08	
2755	2.747425e-03	-2.79534e-03	-5.02449e-08	
2756	2.748425e-03	-2.79533e-03	-5.00385e-08	
2757	2.749425e-03	-2.79532e-03	-5.27297e-08	
2758	2.750425e-03	-2.79532e-03	-5.25239e-08	
2759	2.751425e-03	-2.79531e-03	-5.52153e-08	
2760	2.752425e-03	-2.79531e-03	-5.50102e-08	
2761	2.753425e-03	-2.79530e-03	-5.77018e-08	
2762	2.754425e-03	-2.79529e-03	-5.74973e-08	
2763	2.755425e-03	-2.79529e-03	-6.01889e-08	
2764	2.756425e-03	-2.79528e-03	-5.99849e-08	
2765	2.757425e-03	-2.79527e-03	-6.26766e-08	
2766	2.758425e-03	-2.79527e-03	-6.24731e-08	
2767	2.759425e-03	-2.79526e-03	-6.51647e-08	
2768	2.760425e-03	-2.79525e-03	-6.49616e-08	
2769	2.761425e-03	-2.79525e-03	-6.76531e-08	
2770	2.762425e-03	-2.79524e-03	-6.74503e-08	
2771	2.763425e-03	-2.79523e-03	-7.01416e-08	
2772	2.764425e-03	-2.79523e-03	-6.99392e-08	
2773	2.765425e-03	-2.79522e-03	-7.26303e-08	
2774	2.766425e-03	-2.79521e-03	-7.24280e-08	
2775	2.767425e-03	-2.79521e-03	-7.51188e-08	
2776	2.768425e-03	-2.79520e-03	-7.49167e-08	
2777	2.769425e-03	-2.79519e-03	-7.76072e-08	
2778	2.770425e-03	-2.79519e-03	-7.74052e-08	
2779	2.771425e-03	-2.79518e-03	-8.00952e-08	
2780	2.772425e-03	-2.79517e-03	-7.98932e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
2781	2.773425e-03	-2.79517e-03	-8.25828e-08	
2782	2.774425e-03	-2.79516e-03	-8.23808e-08	
2783	2.775425e-03	-2.79515e-03	-8.50698e-08	
2784	2.776425e-03	-2.79515e-03	-8.48676e-08	
2785	2.777425e-03	-2.79514e-03	-8.75560e-08	
2786	2.778425e-03	-2.79513e-03	-8.73537e-08	
2787	2.779425e-03	-2.79513e-03	-9.00414e-08	
2788	2.780425e-03	-2.79512e-03	-8.98389e-08	
2789	2.781425e-03	-2.79511e-03	-9.25258e-08	
2790	2.782425e-03	-2.79511e-03	-9.23230e-08	
2791	2.783425e-03	-2.79510e-03	-9.50091e-08	
2792	2.784425e-03	-2.79509e-03	-9.48059e-08	
2793	2.785425e-03	-2.79509e-03	-9.74911e-08	
2794	2.786425e-03	-2.79508e-03	-9.72875e-08	
2795	2.787425e-03	-2.79507e-03	-9.99718e-08	
2796	2.788425e-03	-2.79507e-03	-9.97676e-08	
2797	2.789425e-03	-2.79506e-03	-1.02451e-07	
2798	2.790425e-03	-2.79505e-03	-1.02246e-07	
2799	2.791425e-03	-2.79505e-03	-1.04928e-07	
2800	2.792425e-03	-2.79504e-03	-1.04723e-07	
2801	2.793425e-03	-2.79503e-03	-1.07404e-07	
2802	2.794425e-03	-2.79503e-03	-1.07198e-07	
2803	2.795425e-03	-2.79502e-03	-1.09878e-07	
2804	2.796425e-03	-2.79501e-03	-1.09671e-07	
2805	2.797425e-03	-2.79501e-03	-1.12349e-07	
2806	2.798425e-03	-2.79500e-03	-1.12141e-07	
2807	2.799425e-03	-2.79499e-03	-1.14819e-07	
2808	2.800425e-03	-2.79499e-03	-1.14610e-07	
2809	2.801425e-03	-2.79498e-03	-1.17286e-07	
2810	2.802425e-03	-2.79498e-03	-1.17076e-07	
2811	2.803425e-03	-2.79497e-03	-1.19750e-07	
2812	2.804425e-03	-2.79496e-03	-1.19539e-07	
2813	2.805425e-03	-2.79495e-03	-1.22212e-07	
2814	2.806425e-03	-2.79495e-03	-1.22000e-07	
2815	2.807425e-03	-2.79494e-03	-1.24671e-07	
2816	2.808425e-03	-2.79494e-03	-1.24458e-07	
2817	2.809425e-03	-2.79493e-03	-1.27127e-07	
2818	2.810425e-03	-2.79492e-03	-1.26912e-07	
2819	2.811425e-03	-2.79491e-03	-1.29580e-07	
2820	2.812425e-03	-2.79491e-03	-1.29364e-07	
2821	2.813425e-03	-2.79490e-03	-1.32029e-07	
2822	2.814425e-03	-2.79490e-03	-1.31812e-07	
2823	2.815425e-03	-2.79489e-03	-1.34475e-07	
2824	2.816425e-03	-2.79488e-03	-1.34256e-07	
2825	2.817425e-03	-2.79487e-03	-1.36918e-07	
2826	2.818425e-03	-2.79487e-03	-1.36697e-07	
2827	2.819425e-03	-2.79486e-03	-1.39357e-07	
2828	2.820425e-03	-2.79486e-03	-1.39135e-07	
2829	2.821425e-03	-2.79485e-03	-1.41792e-07	
2830	2.822425e-03	-2.79484e-03	-1.41568e-07	
2831	2.823425e-03	-2.79484e-03	-1.44223e-07	
2832	2.824425e-03	-2.79483e-03	-1.43997e-07	
2833	2.825425e-03	-2.79482e-03	-1.46649e-07	
2834	2.826425e-03	-2.79482e-03	-1.46422e-07	
2835	2.827425e-03	-2.79481e-03	-1.49072e-07	
2836	2.828425e-03	-2.79480e-03	-1.48842e-07	
2837	2.829425e-03	-2.79480e-03	-1.51489e-07	
2838	2.830425e-03	-2.79479e-03	-1.51258e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
2839	2.831425e-03	-2.79478e-03	-1.53903e-07	
2840	2.832425e-03	-2.79478e-03	-1.53668e-07	
2841	2.833425e-03	-2.79477e-03	-1.56311e-07	
2842	2.834425e-03	-2.79477e-03	-1.56074e-07	
2843	2.835425e-03	-2.79476e-03	-1.58714e-07	
2844	2.836425e-03	-2.79475e-03	-1.58475e-07	
2845	2.837425e-03	-2.79474e-03	-1.61112e-07	
2846	2.838425e-03	-2.79474e-03	-1.60871e-07	
2847	2.839425e-03	-2.79473e-03	-1.63504e-07	
2848	2.840425e-03	-2.79473e-03	-1.63261e-07	
2849	2.841425e-03	-2.79472e-03	-1.65891e-07	
2850	2.842425e-03	-2.79471e-03	-1.65645e-07	
2851	2.843425e-03	-2.79471e-03	-1.68273e-07	
2852	2.844425e-03	-2.79470e-03	-1.68024e-07	
2853	2.845425e-03	-2.79469e-03	-1.70648e-07	
2854	2.846425e-03	-2.79469e-03	-1.70396e-07	
2855	2.847425e-03	-2.79468e-03	-1.73017e-07	
2856	2.848425e-03	-2.79468e-03	-1.72763e-07	
2857	2.849425e-03	-2.79467e-03	-1.75380e-07	
2858	2.850425e-03	-2.79466e-03	-1.75123e-07	
2859	2.851425e-03	-2.79466e-03	-1.77737e-07	
2860	2.852425e-03	-2.79465e-03	-1.77476e-07	
2861	2.853425e-03	-2.79464e-03	-1.80087e-07	
2862	2.854425e-03	-2.79464e-03	-1.79823e-07	
2863	2.855425e-03	-2.79463e-03	-1.82430e-07	
2864	2.856425e-03	-2.79463e-03	-1.82163e-07	
2865	2.857425e-03	-2.79462e-03	-1.84766e-07	
2866	2.858425e-03	-2.79461e-03	-1.84496e-07	
2867	2.859425e-03	-2.79461e-03	-1.87095e-07	
2868	2.860425e-03	-2.79460e-03	-1.86822e-07	
2869	2.861425e-03	-2.79459e-03	-1.89417e-07	
2870	2.862425e-03	-2.79459e-03	-1.89140e-07	
2871	2.863425e-03	-2.79458e-03	-1.91731e-07	
2872	2.864425e-03	-2.79458e-03	-1.91450e-07	
2873	2.865425e-03	-2.79457e-03	-1.94037e-07	
2874	2.866425e-03	-2.79457e-03	-1.93753e-07	
2875	2.867425e-03	-2.79456e-03	-1.96336e-07	
2876	2.868425e-03	-2.79455e-03	-1.96047e-07	
2877	2.869425e-03	-2.79455e-03	-1.98626e-07	
2878	2.870425e-03	-2.79454e-03	-1.98333e-07	
2879	2.871425e-03	-2.79453e-03	-2.00908e-07	
2880	2.872425e-03	-2.79453e-03	-2.00611e-07	
2881	2.873425e-03	-2.79452e-03	-2.03181e-07	
2882	2.874425e-03	-2.79452e-03	-2.02880e-07	
2883	2.875425e-03	-2.79451e-03	-2.05445e-07	
2884	2.876425e-03	-2.79451e-03	-2.05141e-07	
2885	2.877425e-03	-2.79450e-03	-2.07701e-07	
2886	2.878425e-03	-2.79449e-03	-2.07392e-07	
2887	2.879425e-03	-2.79449e-03	-2.09947e-07	
