* /home/saurabh/esim-workspace/ujt_relaxation_oscillator/ujt_relaxation_oscillator.cir
Transient Analysis  Thu Aug 29 10:52:48  2019
--------------------------------------------------------------------------------
Index   time            h.x1.hve#branch v.x1.ve#branch  v1#branch       
--------------------------------------------------------------------------------
1093	4.897893e-03	-8.14837e-10	8.148370e-07	-1.03751e-03	
1094	4.902893e-03	-9.50437e-10	9.504371e-07	-1.03800e-03	
1095	4.907893e-03	-1.15122e-09	1.151217e-06	-1.03874e-03	
1096	4.908518e-03	-1.18612e-09	1.186118e-06	-1.03886e-03	
1097	4.909768e-03	-1.26469e-09	1.264687e-06	-1.03915e-03	
1098	4.912268e-03	-1.52178e-09	1.521778e-06	-1.04010e-03	

Index   time            h.x1.hve#branch v.x1.ve#branch  v1#branch       
--------------------------------------------------------------------------------
1099	4.912893e-03	-1.64967e-09	1.649667e-06	-1.04056e-03	
1100	4.913049e-03	-1.68793e-09	1.687930e-06	-1.04069e-03	
1101	4.913362e-03	-1.78182e-09	1.781816e-06	-1.04101e-03	
1102	4.913440e-03	-1.81264e-09	1.812644e-06	-1.04111e-03	
1103	4.913596e-03	-1.88332e-09	1.883315e-06	-1.04134e-03	
1104	4.913908e-03	-2.12529e-09	2.125289e-06	-1.04209e-03	
1105	4.913987e-03	-2.23334e-09	2.233335e-06	-1.04240e-03	
1106	4.914143e-03	-2.56249e-09	2.562493e-06	-1.04328e-03	
1107	4.914169e-03	-2.65011e-09	2.650111e-06	-1.04349e-03	
1108	4.914221e-03	-2.86424e-09	2.864235e-06	-1.04398e-03	
1109	4.914325e-03	-3.83835e-09	3.838355e-06	-1.04586e-03	
1110	4.914342e-03	-4.15217e-09	4.152167e-06	-1.04637e-03	
1111	4.914376e-03	-5.04865e-09	5.048649e-06	-1.04763e-03	
1112	4.914384e-03	-5.40250e-09	5.402503e-06	-1.04806e-03	
1113	4.914401e-03	-6.29369e-09	6.293689e-06	-1.04904e-03	
1114	4.914434e-03	-1.07454e-08	1.074537e-05	-1.05249e-03	
1115	4.914481e-03	-2.30973e-07	2.309730e-04	-1.07229e-03	
1116	4.914524e-03	-4.96387e-07	4.963874e-04	-1.07730e-03	
1117	4.914545e-03	-5.17724e-07	5.177242e-04	-1.07753e-03	
1118	4.914567e-03	-5.19821e-07	5.198209e-04	-1.07756e-03	
1119	4.914590e-03	-5.19886e-07	5.198859e-04	-1.07758e-03	
1120	4.914624e-03	-5.19829e-07	5.198291e-04	-1.07760e-03	
1121	4.914692e-03	-5.19709e-07	5.197092e-04	-1.07764e-03	
1122	4.914828e-03	-5.19471e-07	5.194710e-04	-1.07773e-03	
1123	4.915100e-03	-5.18994e-07	5.189940e-04	-1.07791e-03	
1124	4.915644e-03	-5.18042e-07	5.180420e-04	-1.07826e-03	
1125	4.916732e-03	-5.16143e-07	5.161428e-04	-1.07897e-03	
1126	4.918909e-03	-5.12366e-07	5.123663e-04	-1.08037e-03	
1127	4.923262e-03	-5.04897e-07	5.048971e-04	-1.08313e-03	
1128	4.928262e-03	-4.96438e-07	4.964378e-04	-1.08624e-03	
1129	4.933262e-03	-4.88107e-07	4.881074e-04	-1.08928e-03	
1130	4.938262e-03	-4.79909e-07	4.799089e-04	-1.09227e-03	
1131	4.943262e-03	-4.71839e-07	4.718389e-04	-1.09519e-03	
1132	4.948262e-03	-4.63896e-07	4.638956e-04	-1.09804e-03	
1133	4.953262e-03	-4.56076e-07	4.560756e-04	-1.10084e-03	
1134	4.958262e-03	-4.48377e-07	4.483773e-04	-1.10358e-03	
1135	4.963262e-03	-4.40797e-07	4.407974e-04	-1.10626e-03	
1136	4.968262e-03	-4.33334e-07	4.333342e-04	-1.10888e-03	
1137	4.973262e-03	-4.25984e-07	4.259844e-04	-1.11145e-03	
1138	4.978262e-03	-4.18747e-07	4.187467e-04	-1.11396e-03	
1139	4.983262e-03	-4.11618e-07	4.116176e-04	-1.11641e-03	
1140	4.988262e-03	-4.04596e-07	4.045958e-04	-1.11882e-03	
1141	4.993262e-03	-3.97678e-07	3.976779e-04	-1.12116e-03	
1142	4.998262e-03	-3.90863e-07	3.908628e-04	-1.12346e-03	
1143	5.003262e-03	-3.84147e-07	3.841470e-04	-1.12570e-03	
1144	5.008262e-03	-3.77529e-07	3.775295e-04	-1.12789e-03	
1145	5.013262e-03	-3.71007e-07	3.710067e-04	-1.13003e-03	
1146	5.018262e-03	-3.64578e-07	3.645777e-04	-1.13212e-03	
1147	5.023262e-03	-3.58239e-07	3.582390e-04	-1.13416e-03	
1148	5.028262e-03	-3.51990e-07	3.519896e-04	-1.13616e-03	
1149	5.033262e-03	-3.45826e-07	3.458262e-04	-1.13810e-03	
1150	5.038262e-03	-3.39748e-07	3.397475e-04	-1.14000e-03	
1151	5.043262e-03	-3.33750e-07	3.337504e-04	-1.14185e-03	
1152	5.048262e-03	-3.27834e-07	3.278336e-04	-1.14366e-03	
1153	5.053262e-03	-3.21994e-07	3.219938e-04	-1.14542e-03	
1154	5.058262e-03	-3.16230e-07	3.162298e-04	-1.14714e-03	
1155	5.063262e-03	-3.10538e-07	3.105382e-04	-1.14881e-03	
1156	5.068262e-03	-3.04918e-07	3.049179e-04	-1.15044e-03	

Index   time            h.x1.hve#branch v.x1.ve#branch  v1#branch       
--------------------------------------------------------------------------------
1157	5.073262e-03	-2.99365e-07	2.993653e-04	-1.15202e-03	
1158	5.078262e-03	-2.93879e-07	2.938791e-04	-1.15356e-03	
1159	5.083262e-03	-2.88456e-07	2.884557e-04	-1.15506e-03	
1160	5.088262e-03	-2.83094e-07	2.830936e-04	-1.15652e-03	
1161	5.093262e-03	-2.77789e-07	2.777891e-04	-1.15794e-03	
1162	5.098262e-03	-2.72541e-07	2.725405e-04	-1.15931e-03	
1163	5.103262e-03	-2.67344e-07	2.673439e-04	-1.16064e-03	
1164	5.108262e-03	-2.62197e-07	2.621972e-04	-1.16194e-03	
1165	5.113262e-03	-2.57096e-07	2.570961e-04	-1.16319e-03	
1166	5.118262e-03	-2.52038e-07	2.520383e-04	-1.16441e-03	
1167	5.123262e-03	-2.47019e-07	2.470189e-04	-1.16558e-03	
1168	5.128262e-03	-2.42035e-07	2.420350e-04	-1.16671e-03	
1169	5.133262e-03	-2.37081e-07	2.370809e-04	-1.16781e-03	
1170	5.138262e-03	-2.32153e-07	2.321530e-04	-1.16886e-03	
1171	5.143262e-03	-2.27244e-07	2.272443e-04	-1.16988e-03	
1172	5.148262e-03	-2.22350e-07	2.223499e-04	-1.17085e-03	
1173	5.153262e-03	-2.17461e-07	2.174611e-04	-1.17179e-03	
1174	5.158262e-03	-2.12571e-07	2.125707e-04	-1.17268e-03	
1175	5.163262e-03	-2.07667e-07	2.076672e-04	-1.17354e-03	
1176	5.168262e-03	-2.02739e-07	2.027395e-04	-1.17435e-03	
1177	5.173262e-03	-1.97771e-07	1.977708e-04	-1.17512e-03	
1178	5.178262e-03	-1.92743e-07	1.927430e-04	-1.17585e-03	
1179	5.183262e-03	-1.87629e-07	1.876288e-04	-1.17653e-03	
1180	5.188262e-03	-1.82176e-07	1.821763e-04	-1.17715e-03	
1181	5.193262e-03	-1.76714e-07	1.767144e-04	-1.17773e-03	
1182	5.198262e-03	-1.71007e-07	1.710071e-04	-1.17825e-03	
1183	5.203262e-03	-1.64845e-07	1.648447e-04	-1.17870e-03	
1184	5.208262e-03	-1.57974e-07	1.579743e-04	-1.17906e-03	
1185	5.213262e-03	-1.49437e-07	1.494366e-04	-1.17928e-03	
1186	5.213820e-03	-1.13093e-07	1.130932e-04	-1.17752e-03	
1187	5.214936e-03	1.783216e-14	-1.78322e-11	-1.06605e-03	
1188	5.215723e-03	2.163855e-14	-2.16386e-11	-1.02723e-03	
1189	5.216559e-03	2.145886e-14	-2.14589e-11	-1.05106e-03	
1190	5.217439e-03	2.148951e-14	-2.14895e-11	-1.03599e-03	
1191	5.218411e-03	2.143265e-14	-2.14327e-11	-1.04580e-03	
1192	5.219698e-03	2.143654e-14	-2.14365e-11	-1.03894e-03	
1193	5.221363e-03	2.139372e-14	-2.13937e-11	-1.04415e-03	
1194	5.223804e-03	2.178716e-14	-2.17872e-11	-1.03985e-03	
1195	5.227452e-03	2.136739e-14	-2.13674e-11	-1.04357e-03	
1196	5.232452e-03	2.153709e-14	-2.15371e-11	-1.04011e-03	
1197	5.237452e-03	2.132445e-14	-2.13245e-11	-1.04324e-03	
1198	5.242452e-03	2.142616e-14	-2.14262e-11	-1.04027e-03	
1199	5.247452e-03	2.129537e-14	-2.12954e-11	-1.04294e-03	
1200	5.252452e-03	2.138158e-14	-2.13816e-11	-1.04039e-03	
1201	5.257452e-03	2.126339e-14	-2.12634e-11	-1.04267e-03	
1202	5.262452e-03	2.133722e-14	-2.13372e-11	-1.04048e-03	
1203	5.267452e-03	2.122803e-14	-2.12280e-11	-1.04243e-03	
1204	5.272452e-03	2.129170e-14	-2.12917e-11	-1.04055e-03	
1205	5.277452e-03	2.118867e-14	-2.11887e-11	-1.04222e-03	
1206	5.282452e-03	2.124375e-14	-2.12437e-11	-1.04060e-03	
1207	5.287452e-03	2.114454e-14	-2.11445e-11	-1.04202e-03	
1208	5.292452e-03	2.119211e-14	-2.11921e-11	-1.04063e-03	
1209	5.297452e-03	2.109472e-14	-2.10947e-11	-1.04184e-03	
1210	5.302452e-03	2.113544e-14	-2.11354e-11	-1.04064e-03	
1211	5.307452e-03	2.103800e-14	-2.10380e-11	-1.04168e-03	
1212	5.312452e-03	2.107222e-14	-2.10722e-11	-1.04064e-03	
1213	5.317452e-03	2.097291e-14	-2.09729e-11	-1.04153e-03	
1214	5.322452e-03	2.100063e-14	-2.10006e-11	-1.04063e-03	

Index   time            h.x1.hve#branch v.x1.ve#branch  v1#branch       
--------------------------------------------------------------------------------
1215	5.327452e-03	2.089755e-14	-2.08976e-11	-1.04138e-03	
1216	5.332452e-03	2.091847e-14	-2.09185e-11	-1.04061e-03	
1217	5.337452e-03	2.080950e-14	-2.08095e-11	-1.04125e-03	
1218	5.342452e-03	2.082294e-14	-2.08229e-11	-1.04058e-03	
1219	5.347452e-03	2.070562e-14	-2.07056e-11	-1.04113e-03	
1220	5.352452e-03	2.071047e-14	-2.07105e-11	-1.04055e-03	
1221	5.357452e-03	2.058181e-14	-2.05818e-11	-1.04101e-03	
1222	5.362452e-03	2.057637e-14	-2.05764e-11	-1.04051e-03	
1223	5.367452e-03	2.043262e-14	-2.04326e-11	-1.04089e-03	
1224	5.372452e-03	2.041089e-14	-2.04109e-11	-1.04046e-03	
1225	5.377452e-03	2.025072e-14	-2.02507e-11	-1.04079e-03	
1226	5.382452e-03	2.021625e-14	-2.02163e-11	-1.04041e-03	
1227	5.387452e-03	2.004093e-14	-2.00409e-11	-1.04068e-03	
1228	5.392452e-03	1.998977e-14	-1.99898e-11	-1.04035e-03	
1229	5.397452e-03	1.979661e-14	-1.97966e-11	-1.04058e-03	
1230	5.402452e-03	1.972594e-14	-1.97259e-11	-1.04030e-03	
1231	5.407452e-03	1.951177e-14	-1.95118e-11	-1.04049e-03	
1232	5.412452e-03	1.941831e-14	-1.94183e-11	-1.04024e-03	
1233	5.417452e-03	1.917944e-14	-1.91794e-11	-1.04039e-03	
1234	5.422452e-03	1.905934e-14	-1.90593e-11	-1.04017e-03	
1235	5.427452e-03	1.879152e-14	-1.87915e-11	-1.04030e-03	
1236	5.432452e-03	1.864026e-14	-1.86403e-11	-1.04011e-03	
1237	5.437452e-03	1.833850e-14	-1.83385e-11	-1.04021e-03	
1238	5.442452e-03	1.815078e-14	-1.81508e-11	-1.04004e-03	
1239	5.447452e-03	1.780928e-14	-1.78093e-11	-1.04013e-03	
1240	5.452452e-03	1.757889e-14	-1.75789e-11	-1.03997e-03	
1241	5.457452e-03	1.719090e-14	-1.71909e-11	-1.04004e-03	
1242	5.462452e-03	1.691058e-14	-1.69106e-11	-1.03990e-03	
1243	5.467452e-03	1.646820e-14	-1.64682e-11	-1.03995e-03	
1244	5.472452e-03	1.612944e-14	-1.61294e-11	-1.03983e-03	
1245	5.477452e-03	1.562346e-14	-1.56235e-11	-1.03987e-03	
1246	5.482452e-03	1.521634e-14	-1.52163e-11	-1.03976e-03	
1247	5.487452e-03	1.463601e-14	-1.46360e-11	-1.03979e-03	
1248	5.492452e-03	1.414890e-14	-1.41489e-11	-1.03969e-03	
1249	5.497452e-03	1.348167e-14	-1.34817e-11	-1.03971e-03	
1250	5.502452e-03	1.290103e-14	-1.29010e-11	-1.03961e-03	
1251	5.507452e-03	1.213222e-14	-1.21322e-11	-1.03962e-03	
1252	5.512452e-03	1.144221e-14	-1.14422e-11	-1.03954e-03	
1253	5.517452e-03	1.055472e-14	-1.05547e-11	-1.03954e-03	
1254	5.522452e-03	9.736836e-15	-9.73684e-12	-1.03947e-03	
1255	5.527452e-03	8.710687e-15	-8.71069e-12	-1.03946e-03	
1256	5.532452e-03	7.743348e-15	-7.74335e-12	-1.03939e-03	
1257	5.537452e-03	6.555219e-15	-6.55522e-12	-1.03938e-03	
1258	5.542452e-03	5.413224e-15	-5.41322e-12	-1.03932e-03	
1259	5.547452e-03	4.035902e-15	-4.03590e-12	-1.03931e-03	
1260	5.552452e-03	2.689845e-15	-2.68984e-12	-1.03924e-03	
1261	5.557452e-03	1.091576e-15	-1.09158e-12	-1.03923e-03	
1262	5.562452e-03	-4.92855e-16	4.928553e-13	-1.03917e-03	
1263	5.567452e-03	-2.34912e-15	2.349119e-12	-1.03915e-03	
1264	5.572452e-03	-4.21195e-15	4.211952e-12	-1.03909e-03	
1265	5.577452e-03	-6.36943e-15	6.369427e-12	-1.03907e-03	
1266	5.582452e-03	-8.55735e-15	8.557349e-12	-1.03902e-03	
1267	5.587452e-03	-1.10664e-14	1.106644e-11	-1.03899e-03	
1268	5.592452e-03	-1.36339e-14	1.363390e-11	-1.03894e-03	
1269	5.597452e-03	-1.65534e-14	1.655339e-11	-1.03892e-03	
1270	5.602452e-03	-1.95639e-14	1.956387e-11	-1.03887e-03	
1271	5.607452e-03	-2.29623e-14	2.296229e-11	-1.03884e-03	
1272	5.612452e-03	-2.64898e-14	2.648981e-11	-1.03879e-03	

Index   time            h.x1.hve#branch v.x1.ve#branch  v1#branch       
--------------------------------------------------------------------------------
1273	5.617452e-03	-3.04471e-14	3.044705e-11	-1.03876e-03	
1274	5.622452e-03	-3.45779e-14	3.457790e-11	-1.03871e-03	
1275	5.627452e-03	-3.91871e-14	3.918708e-11	-1.03868e-03	
1276	5.632452e-03	-4.40218e-14	4.402180e-11	-1.03864e-03	
1277	5.637452e-03	-4.93915e-14	4.939146e-11	-1.03861e-03	
1278	5.642452e-03	-5.50472e-14	5.504722e-11	-1.03856e-03	
1279	5.647452e-03	-6.13038e-14	6.130382e-11	-1.03853e-03	
1280	5.652452e-03	-6.79171e-14	6.791714e-11	-1.03849e-03	
1281	5.657452e-03	-7.52080e-14	7.520800e-11	-1.03845e-03	
1282	5.662452e-03	-8.29379e-14	8.293792e-11	-1.03841e-03	
1283	5.667452e-03	-9.14347e-14	9.143466e-11	-1.03838e-03	
1284	5.672452e-03	-1.00466e-13	1.004664e-10	-1.03834e-03	
1285	5.677452e-03	-1.10369e-13	1.103689e-10	-1.03830e-03	
1286	5.682452e-03	-1.20918e-13	1.209182e-10	-1.03826e-03	
1287	5.687452e-03	-1.32459e-13	1.324592e-10	-1.03823e-03	
1288	5.692452e-03	-1.44777e-13	1.447772e-10	-1.03819e-03	
1289	5.697452e-03	-1.58228e-13	1.582278e-10	-1.03815e-03	
1290	5.702452e-03	-1.72607e-13	1.726070e-10	-1.03811e-03	
1291	5.707452e-03	-1.88283e-13	1.882826e-10	-1.03807e-03	
1292	5.712452e-03	-2.05063e-13	2.050633e-10	-1.03803e-03	
1293	5.717452e-03	-2.23331e-13	2.233312e-10	-1.03800e-03	
1294	5.722452e-03	-2.42910e-13	2.429097e-10	-1.03796e-03	
1295	5.727452e-03	-2.64197e-13	2.641972e-10	-1.03792e-03	
1296	5.732452e-03	-2.87035e-13	2.870346e-10	-1.03788e-03	
1297	5.737452e-03	-3.11839e-13	3.118391e-10	-1.03785e-03	
1298	5.742452e-03	-3.38472e-13	3.384719e-10	-1.03781e-03	
1299	5.747452e-03	-3.67372e-13	3.673721e-10	-1.03777e-03	
1300	5.752452e-03	-3.98425e-13	3.984245e-10	-1.03773e-03	
1301	5.757452e-03	-4.32094e-13	4.320937e-10	-1.03770e-03	
1302	5.762452e-03	-4.68292e-13	4.682918e-10	-1.03766e-03	
1303	5.767452e-03	-5.07513e-13	5.075130e-10	-1.03762e-03	
1304	5.772452e-03	-5.49701e-13	5.497014e-10	-1.03759e-03	
1305	5.777452e-03	-5.95386e-13	5.953855e-10	-1.03755e-03	
1306	5.782452e-03	-6.44547e-13	6.445466e-10	-1.03751e-03	
1307	5.787452e-03	-6.97753e-13	6.977530e-10	-1.03747e-03	
1308	5.792452e-03	-7.55029e-13	7.550292e-10	-1.03744e-03	
1309	5.797452e-03	-8.16990e-13	8.169897e-10	-1.03740e-03	
1310	5.802452e-03	-8.83709e-13	8.837092e-10	-1.03736e-03	
1311	5.807452e-03	-9.55856e-13	9.558563e-10	-1.03732e-03	
1312	5.812452e-03	-1.03356e-12	1.033564e-09	-1.03729e-03	
1313	5.817452e-03	-1.11756e-12	1.117563e-09	-1.03725e-03	
1314	5.822452e-03	-1.20805e-12	1.208054e-09	-1.03721e-03	
1315	5.827452e-03	-1.30584e-12	1.305842e-09	-1.03718e-03	
1316	5.832452e-03	-1.41121e-12	1.411205e-09	-1.03714e-03	
1317	5.837452e-03	-1.52503e-12	1.525032e-09	-1.03710e-03	
1318	5.842452e-03	-1.64770e-12	1.647695e-09	-1.03707e-03	
1319	5.847452e-03	-1.78018e-12	1.780179e-09	-1.03703e-03	
1320	5.852452e-03	-1.92296e-12	1.922963e-09	-1.03699e-03	
1321	5.857452e-03	-2.07715e-12	2.077147e-09	-1.03696e-03	
1322	5.862452e-03	-2.24333e-12	2.243333e-09	-1.03692e-03	
1323	5.867452e-03	-2.42276e-12	2.422755e-09	-1.03688e-03	
1324	5.872452e-03	-2.61616e-12	2.616159e-09	-1.03685e-03	
1325	5.877452e-03	-2.82493e-12	2.824932e-09	-1.03681e-03	
1326	5.882452e-03	-3.04999e-12	3.049989e-09	-1.03677e-03	
1327	5.887452e-03	-3.29290e-12	3.292897e-09	-1.03674e-03	
1328	5.892452e-03	-3.55477e-12	3.554766e-09	-1.03670e-03	
1329	5.897452e-03	-3.83737e-12	3.837372e-09	-1.03667e-03	
1330	5.902452e-03	-4.14205e-12	4.142054e-09	-1.03663e-03	

Index   time            h.x1.hve#branch v.x1.ve#branch  v1#branch       
--------------------------------------------------------------------------------
1331	5.907452e-03	-4.47083e-12	4.470831e-09	-1.03659e-03	
1332	5.912452e-03	-4.82531e-12	4.825306e-09	-1.03656e-03	
1333	5.917452e-03	-5.20778e-12	5.207784e-09	-1.03652e-03	
1334	5.922452e-03	-5.62018e-12	5.620177e-09	-1.03649e-03	
1335	5.927452e-03	-6.06512e-12	6.065123e-09	-1.03645e-03	
1336	5.932452e-03	-6.54489e-12	6.544892e-09	-1.03642e-03	
1337	5.937452e-03	-7.06251e-12	7.062512e-09	-1.03638e-03	
1338	5.942452e-03	-7.62068e-12	7.620676e-09	-1.03635e-03	
1339	5.947452e-03	-8.22286e-12	8.222863e-09	-1.03631e-03	
1340	5.952452e-03	-8.87226e-12	8.872259e-09	-1.03628e-03	
1341	5.957452e-03	-9.57288e-12	9.572877e-09	-1.03625e-03	
1342	5.962452e-03	-1.03285e-11	1.032848e-08	-1.03621e-03	
1343	5.967452e-03	-1.11437e-11	1.114370e-08	-1.03618e-03	
1344	5.972452e-03	-1.20230e-11	1.202299e-08	-1.03615e-03	
1345	5.977452e-03	-1.29717e-11	1.297170e-08	-1.03611e-03	
1346	5.982452e-03	-1.39951e-11	1.399509e-08	-1.03608e-03	
1347	5.987452e-03	-1.50994e-11	1.509937e-08	-1.03605e-03	
1348	5.992452e-03	-1.62907e-11	1.629073e-08	-1.03602e-03	
1349	5.997452e-03	-1.75764e-11	1.757643e-08	-1.03598e-03	
1350	6.002452e-03	-1.89637e-11	1.896375e-08	-1.03595e-03	
1351	6.007452e-03	-2.04611e-11	2.046114e-08	-1.03592e-03	
1352	6.012452e-03	-2.20772e-11	2.207723e-08	-1.03589e-03	
1353	6.017452e-03	-2.38219e-11	2.382189e-08	-1.03586e-03	
1354	6.022452e-03	-2.57053e-11	2.570532e-08	-1.03583e-03	
1355	6.027452e-03	-2.77391e-11	2.773912e-08	-1.03581e-03	
1356	6.032452e-03	-2.99353e-11	2.993534e-08	-1.03578e-03	
1357	6.037452e-03	-3.23076e-11	3.230765e-08	-1.03575e-03	
1358	6.042452e-03	-3.48704e-11	3.487036e-08	-1.03572e-03	
1359	6.047452e-03	-3.76396e-11	3.763961e-08	-1.03570e-03	
1360	6.052452e-03	-4.06324e-11	4.063244e-08	-1.03567e-03	
1361	6.057452e-03	-4.38680e-11	4.386800e-08	-1.03565e-03	
1362	6.062452e-03	-4.73667e-11	4.736667e-08	-1.03563e-03	
1363	6.067452e-03	-5.11513e-11	5.115126e-08	-1.03561e-03	
1364	6.072452e-03	-5.52462e-11	5.524624e-08	-1.03559e-03	
1365	6.077452e-03	-5.96790e-11	5.967896e-08	-1.03557e-03	
1366	6.082452e-03	-6.44789e-11	6.447894e-08	-1.03555e-03	
1367	6.087452e-03	-6.96792e-11	6.967920e-08	-1.03554e-03	
1368	6.092452e-03	-7.53156e-11	7.531560e-08	-1.03552e-03	
1369	6.097452e-03	-8.14283e-11	8.142831e-08	-1.03551e-03	
1370	6.102452e-03	-8.80612e-11	8.806121e-08	-1.03550e-03	
1371	6.107452e-03	-9.52636e-11	9.526362e-08	-1.03549e-03	
1372	6.112452e-03	-1.03090e-10	1.030898e-07	-1.03549e-03	
1373	6.117452e-03	-1.11601e-10	1.116009e-07	-1.03549e-03	
1374	6.122452e-03	-1.20865e-10	1.208649e-07	-1.03549e-03	
1375	6.127452e-03	-1.30959e-10	1.309586e-07	-1.03549e-03	
1376	6.132452e-03	-1.41968e-10	1.419681e-07	-1.03550e-03	
1377	6.137452e-03	-1.53992e-10	1.539917e-07	-1.03551e-03	
1378	6.142452e-03	-1.67141e-10	1.671405e-07	-1.03553e-03	
1379	6.147452e-03	-1.81543e-10	1.815425e-07	-1.03555e-03	
1380	6.152452e-03	-1.97344e-10	1.973444e-07	-1.03558e-03	
1381	6.157452e-03	-2.14717e-10	2.147170e-07	-1.03561e-03	
1382	6.162452e-03	-2.33859e-10	2.338590e-07	-1.03565e-03	
1383	6.167452e-03	-2.55006e-10	2.550056e-07	-1.03570e-03	
1384	6.172452e-03	-2.78436e-10	2.784361e-07	-1.03576e-03	
1385	6.177452e-03	-3.04487e-10	3.044874e-07	-1.03583e-03	
1386	6.182452e-03	-3.33570e-10	3.335702e-07	-1.03591e-03	
1387	6.187452e-03	-3.66194e-10	3.661944e-07	-1.03600e-03	
1388	6.192452e-03	-4.03003e-10	4.030033e-07	-1.03611e-03	

Index   time            h.x1.hve#branch v.x1.ve#branch  v1#branch       
--------------------------------------------------------------------------------
1389	6.197452e-03	-4.44829e-10	4.448288e-07	-1.03624e-03	
1390	6.202452e-03	-4.92775e-10	4.927751e-07	-1.03639e-03	
1391	6.207452e-03	-5.48361e-10	5.483612e-07	-1.03658e-03	
1392	6.212452e-03	-6.13771e-10	6.137714e-07	-1.03680e-03	
1393	6.217452e-03	-6.92343e-10	6.923431e-07	-1.03707e-03	
1394	6.222452e-03	-7.89631e-10	7.896310e-07	-1.03742e-03	
1395	6.227452e-03	-9.16179e-10	9.161786e-07	-1.03787e-03	
1396	6.232452e-03	-1.09716e-09	1.097157e-06	-1.03854e-03	
1397	6.237452e-03	-1.45654e-09	1.456535e-06	-1.03986e-03	
1398	6.238077e-03	-1.54610e-09	1.546101e-06	-1.04019e-03	
1399	6.238233e-03	-1.57182e-09	1.571817e-06	-1.04028e-03	
1400	6.238545e-03	-1.63045e-09	1.630446e-06	-1.04048e-03	
1401	6.239170e-03	-1.82480e-09	1.824803e-06	-1.04115e-03	
1402	6.239327e-03	-4.43386e-09	4.433863e-06	-1.04686e-03	
1403	6.239332e-03	-4.55684e-09	4.556837e-06	-1.04703e-03	
1404	6.239341e-03	-4.82905e-09	4.829053e-06	-1.04741e-03	
1405	6.239361e-03	-5.56456e-09	5.564559e-06	-1.04832e-03	
1406	6.239400e-03	-9.35044e-09	9.350437e-06	-1.05166e-03	
1407	6.239410e-03	-1.17628e-08	1.176282e-05	-1.05314e-03	
1408	6.239429e-03	-2.16812e-08	2.168116e-05	-1.05709e-03	
1409	6.239468e-03	-2.23684e-07	2.236837e-04	-1.07215e-03	
1410	6.239504e-03	-4.72669e-07	4.726694e-04	-1.07699e-03	
1411	6.239524e-03	-5.13641e-07	5.136406e-04	-1.07754e-03	
1412	6.239547e-03	-5.19617e-07	5.196168e-04	-1.07764e-03	
1413	6.239572e-03	-5.19751e-07	5.197508e-04	-1.07764e-03	
1414	6.239597e-03	-5.19676e-07	5.196762e-04	-1.07766e-03	
1415	6.239647e-03	-5.19590e-07	5.195898e-04	-1.07769e-03	
1416	6.239747e-03	-5.19414e-07	5.194142e-04	-1.07775e-03	
1417	6.239946e-03	-5.19064e-07	5.190644e-04	-1.07788e-03	
1418	6.240346e-03	-5.18365e-07	5.183647e-04	-1.07814e-03	
1419	6.241145e-03	-5.16969e-07	5.169690e-04	-1.07866e-03	
1420	6.242743e-03	-5.14188e-07	5.141882e-04	-1.07969e-03	
1421	6.245939e-03	-5.08673e-07	5.086732e-04	-1.08173e-03	
1422	6.250939e-03	-5.00160e-07	5.001600e-04	-1.08487e-03	
1423	6.255939e-03	-4.91771e-07	4.917713e-04	-1.08795e-03	
1424	6.260939e-03	-4.83515e-07	4.835145e-04	-1.09096e-03	
1425	6.265939e-03	-4.75388e-07	4.753883e-04	-1.09390e-03	
1426	6.270939e-03	-4.67389e-07	4.673890e-04	-1.09679e-03	
1427	6.275939e-03	-4.59515e-07	4.595152e-04	-1.09961e-03	
1428	6.280939e-03	-4.51763e-07	4.517632e-04	-1.10238e-03	
1429	6.285939e-03	-4.44132e-07	4.441316e-04	-1.10508e-03	
1430	6.290939e-03	-4.36617e-07	4.366168e-04	-1.10773e-03	
1431	6.295939e-03	-4.29218e-07	4.292175e-04	-1.11032e-03	
1432	6.300939e-03	-4.21930e-07	4.219303e-04	-1.11286e-03	
1433	6.305939e-03	-4.14754e-07	4.147538e-04	-1.11534e-03	
1434	6.310939e-03	-4.07685e-07	4.076845e-04	-1.11776e-03	
1435	6.315939e-03	-4.00721e-07	4.007214e-04	-1.12013e-03	
1436	6.320939e-03	-3.93861e-07	3.938608e-04	-1.12245e-03	
1437	6.325939e-03	-3.87102e-07	3.871018e-04	-1.12471e-03	
1438	6.330939e-03	-3.80441e-07	3.804408e-04	-1.12693e-03	
1439	6.335939e-03	-3.73877e-07	3.738768e-04	-1.12909e-03	
1440	6.340939e-03	-3.67406e-07	3.674063e-04	-1.13120e-03	
1441	6.345939e-03	-3.61028e-07	3.610283e-04	-1.13327e-03	
1442	6.350939e-03	-3.54739e-07	3.547394e-04	-1.13528e-03	
1443	6.355939e-03	-3.48539e-07	3.485386e-04	-1.13725e-03	
1444	6.360939e-03	-3.42422e-07	3.424224e-04	-1.13917e-03	
1445	6.365939e-03	-3.36390e-07	3.363899e-04	-1.14104e-03	
1446	6.370939e-03	-3.30437e-07	3.304375e-04	-1.14287e-03	

Index   time            h.x1.hve#branch v.x1.ve#branch  v1#branch       
--------------------------------------------------------------------------------
1447	6.375939e-03	-3.24564e-07	3.245643e-04	-1.14465e-03	
