       * /home/saurabh/esim-workspace/pwm_decremental/pwm_decremental.cir
       Transient Analysis  Wed Nov 27 14:27:37  2019
--------------------------------------------------------------------------------
Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
361	8.224000e-03	-2.55924e-07	6.008036e-12	-9.48007e-04	
362	8.428800e-03	-2.55924e-07	6.007982e-12	-9.48007e-04	
363	8.520000e-03	-2.55924e-07	6.007963e-12	-9.48007e-04	
364	8.522000e-03	-2.55924e-07	6.007959e-12	-9.48007e-04	
365	8.526000e-03	-2.55924e-07	6.007964e-12	-9.48007e-04	
366	8.534000e-03	-2.55924e-07	6.007955e-12	-9.48007e-04	
367	8.540000e-03	-2.55924e-07	6.007961e-12	-9.48007e-04	
368	8.541600e-03	-2.55924e-07	6.007957e-12	-9.48007e-04	
369	8.544800e-03	-2.55924e-07	6.007960e-12	-9.48007e-04	
370	8.551200e-03	-2.55924e-07	6.007950e-12	-9.48007e-04	
371	8.564000e-03	-2.55924e-07	6.007955e-12	-9.48007e-04	
372	8.589600e-03	-2.55924e-07	6.007942e-12	-9.48007e-04	
373	8.640800e-03	-2.55924e-07	6.007937e-12	-9.48007e-04	
374	8.743200e-03	-2.55924e-07	6.007905e-12	-9.48007e-04	
375	8.948000e-03	-2.55924e-07	6.007863e-12	-9.48007e-04	
376	9.010000e-03	-2.55924e-07	6.007841e-12	-9.48007e-04	
377	9.011000e-03	-2.55924e-07	6.007844e-12	-9.48007e-04	
378	9.013000e-03	-2.55924e-07	6.007847e-12	-9.48007e-04	
379	9.013002e-03	-2.55924e-07	6.007927e-12	-9.48007e-04	
380	9.013002e-03	4.997436e-04	-3.27731e-11	-9.48007e-04	
381	9.013002e-03	1.499742e-03	-1.98823e-10	-9.48009e-04	
382	9.013003e-03	3.499732e-03	-9.04009e-10	-9.48014e-04	
383	9.013003e-03	4.999719e-03	-1.55563e-09	-9.48018e-04	
384	9.013003e-03	4.999715e-03	-1.69151e-09	-9.48019e-04	
385	9.013003e-03	4.999707e-03	-1.88848e-09	-9.48021e-04	
386	9.013004e-03	4.999691e-03	-1.89298e-09	-9.48022e-04	
387	9.013004e-03	4.999659e-03	-1.20382e-09	-9.48021e-04	
388	9.013005e-03	4.999595e-03	2.142269e-10	-9.48013e-04	
389	9.013008e-03	4.999467e-03	1.110365e-09	-9.47980e-04	
390	9.013013e-03	4.999211e-03	-1.08882e-09	-9.47898e-04	
391	9.013023e-03	4.998699e-03	-6.91765e-09	-9.47798e-04	
392	9.013044e-03	4.997675e-03	-8.75790e-09	-9.47798e-04	
393	9.013085e-03	4.995629e-03	-6.87856e-09	-9.47818e-04	
394	9.013163e-03	4.991736e-03	-8.34757e-09	-9.47792e-04	
395	9.013319e-03	4.983961e-03	-7.12732e-09	-9.47810e-04	
396	9.013495e-03	4.975204e-03	-8.20451e-09	-9.47788e-04	
397	9.013810e-03	4.959510e-03	-7.22137e-09	-9.47802e-04	
398	9.014256e-03	4.937457e-03	-8.13365e-09	-9.47778e-04	
399	9.015147e-03	4.893643e-03	-7.23762e-09	-9.47784e-04	
400	9.016930e-03	4.807177e-03	-8.07809e-09	-9.47743e-04	
401	9.020000e-03	4.661817e-03	-7.18602e-09	-9.47721e-04	
402	9.020357e-03	4.645255e-03	-7.58935e-09	-9.47709e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
403	9.021070e-03	4.612249e-03	-7.62049e-09	-9.47699e-04	
404	9.022496e-03	4.546938e-03	-7.56955e-09	-9.47682e-04	
405	9.025348e-03	4.419071e-03	-7.58753e-09	-9.47648e-04	
406	9.031052e-03	4.173974e-03	-7.53380e-09	-9.47582e-04	
407	9.042460e-03	3.723459e-03	-7.65168e-09	-9.47461e-04	
408	9.046751e-03	3.567052e-03	-7.71683e-09	-9.47419e-04	
409	9.049211e-03	3.480355e-03	-8.28883e-09	-9.47395e-04	
410	9.051165e-03	3.413019e-03	-1.05511e-08	-9.47374e-04	
411	9.052558e-03	3.365790e-03	-1.30159e-08	-9.47356e-04	
412	9.053815e-03	3.323745e-03	-1.35411e-08	-9.47331e-04	
413	9.054707e-03	3.294236e-03	-1.32706e-08	-9.47305e-04	
414	9.055519e-03	3.267563e-03	-1.40194e-08	-9.47269e-04	
415	9.056181e-03	3.246008e-03	-1.51481e-08	-9.47227e-04	
416	9.056752e-03	3.227533e-03	-1.64888e-08	-9.47177e-04	
417	9.057282e-03	3.210471e-03	-1.81573e-08	-9.47114e-04	
418	9.057781e-03	3.194483e-03	-2.01601e-08	-9.47037e-04	
419	9.058276e-03	3.178713e-03	-2.27003e-08	-9.46938e-04	
420	9.058775e-03	3.162895e-03	-2.59061e-08	-9.46817e-04	
421	9.058978e-03	3.156472e-03	-2.74272e-08	-9.46809e-04	
422	9.059103e-03	3.152533e-03	-2.78222e-08	-9.47020e-04	
423	9.059168e-03	3.150490e-03	-2.75272e-08	-9.47391e-04	
424	9.059228e-03	3.148593e-03	-2.74785e-08	-9.48015e-04	
425	9.059292e-03	3.146566e-03	-2.84588e-08	-9.48930e-04	
426	9.059403e-03	3.143091e-03	-3.02013e-08	-9.50808e-04	
427	9.059521e-03	3.139371e-03	-3.17268e-08	-9.53070e-04	
428	9.059676e-03	3.134520e-03	-3.58109e-08	-9.55999e-04	
429	9.059760e-03	3.131885e-03	-4.94322e-08	-9.56763e-04	
430	9.059871e-03	3.128429e-03	-2.81880e-08	-9.56540e-04	
431	9.059943e-03	3.126150e-03	-4.03841e-08	-9.56662e-04	
432	9.060032e-03	3.123394e-03	-3.88425e-08	-9.56697e-04	
433	9.060180e-03	3.118775e-03	-4.02547e-08	-9.56725e-04	
434	9.060329e-03	3.114111e-03	-4.38670e-08	-9.56795e-04	
435	9.060592e-03	3.105942e-03	-4.62064e-08	-9.56877e-04	
436	9.060993e-03	3.093522e-03	-5.49571e-08	-9.57017e-04	
437	9.061701e-03	3.071695e-03	-6.82621e-08	-9.57254e-04	
438	9.062736e-03	3.040038e-03	-9.77139e-08	-9.57583e-04	
439	9.063267e-03	3.023946e-03	-1.12083e-07	-9.57735e-04	
440	9.063742e-03	3.009622e-03	-1.29095e-07	-9.57830e-04	
441	9.064118e-03	2.998328e-03	-1.39338e-07	-9.57863e-04	
442	9.064431e-03	2.988940e-03	-1.50845e-07	-9.57789e-04	
443	9.064724e-03	2.980208e-03	-1.58183e-07	-9.57610e-04	
444	9.065026e-03	2.971213e-03	-1.68314e-07	-9.57264e-04	
445	9.065235e-03	2.965021e-03	-1.73010e-07	-9.57030e-04	
446	9.065427e-03	2.959342e-03	-1.78904e-07	-9.56742e-04	
447	9.065655e-03	2.952604e-03	-1.84174e-07	-9.56435e-04	
448	9.065926e-03	2.944602e-03	-1.90817e-07	-9.55965e-04	
449	9.066332e-03	2.932662e-03	-1.99405e-07	-9.55259e-04	
450	9.067055e-03	2.911535e-03	-2.11934e-07	-9.53730e-04	
451	9.067783e-03	2.890419e-03	-2.21540e-07	-9.52056e-04	
452	9.068770e-03	2.862025e-03	-2.30027e-07	-9.49504e-04	
453	9.070231e-03	2.820513e-03	-2.37433e-07	-9.45531e-04	
454	9.072573e-03	2.755226e-03	-2.41539e-07	-9.38772e-04	
455	9.075765e-03	2.668676e-03	-2.43345e-07	-9.29395e-04	
456	9.080994e-03	2.532687e-03	-2.43340e-07	-9.13805e-04	
457	9.088643e-03	2.346093e-03	-2.43728e-07	-8.90858e-04	
458	9.091661e-03	2.276345e-03	-2.43360e-07	-8.81446e-04	
459	9.093574e-03	2.233199e-03	-2.43755e-07	-8.75445e-04	
460	9.094675e-03	2.208755e-03	-2.43318e-07	-8.71578e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
461	9.095320e-03	2.194558e-03	-2.43828e-07	-8.69287e-04	
462	9.095699e-03	2.186260e-03	-2.43201e-07	-8.67585e-04	
463	9.095935e-03	2.181097e-03	-2.44011e-07	-8.66562e-04	
464	9.096084e-03	2.177854e-03	-2.42956e-07	-8.65394e-04	
465	9.096178e-03	2.175807e-03	-2.44493e-07	-8.62968e-04	
466	9.096243e-03	2.174386e-03	-2.43282e-07	-8.55929e-04	
467	9.096296e-03	2.173237e-03	-2.45822e-07	-8.41419e-04	
468	9.096350e-03	2.172059e-03	-2.44517e-07	-8.12762e-04	
469	9.096412e-03	2.170726e-03	-2.47234e-07	-7.60681e-04	
470	9.096479e-03	2.169260e-03	-2.45384e-07	-6.87223e-04	
471	9.096548e-03	2.167765e-03	-2.48278e-07	-6.12222e-04	
472	9.096590e-03	2.166850e-03	-2.46227e-07	-5.74113e-04	
473	9.096620e-03	2.166214e-03	-2.49127e-07	-5.55785e-04	
474	9.096662e-03	2.165307e-03	-2.45132e-07	-5.35518e-04	
475	9.096677e-03	2.164962e-03	-2.49248e-07	-5.28842e-04	
476	9.096692e-03	2.164643e-03	-2.45993e-07	-5.23387e-04	
477	9.096712e-03	2.164215e-03	-2.49375e-07	-5.17218e-04	
478	9.096736e-03	2.163685e-03	-2.46578e-07	-5.11630e-04	
479	9.096758e-03	2.163210e-03	-2.48747e-07	-5.08009e-04	
480	9.096783e-03	2.162679e-03	-2.46869e-07	-5.05287e-04	
481	9.096809e-03	2.162108e-03	-2.48253e-07	-5.03243e-04	
482	9.096841e-03	2.161419e-03	-2.46959e-07	-5.01733e-04	
483	9.096875e-03	2.160697e-03	-2.47977e-07	-5.00649e-04	
484	9.096914e-03	2.159851e-03	-2.47014e-07	-4.99882e-04	
485	9.096958e-03	2.158903e-03	-2.47829e-07	-4.99189e-04	
486	9.097015e-03	2.157670e-03	-2.47052e-07	-4.98562e-04	
487	9.097084e-03	2.156183e-03	-2.47744e-07	-4.97811e-04	
488	9.097183e-03	2.154038e-03	-2.47062e-07	-4.96884e-04	
489	9.097319e-03	2.151121e-03	-2.47678e-07	-4.95562e-04	
490	9.097577e-03	2.145584e-03	-2.47017e-07	-4.93285e-04	
491	9.097735e-03	2.142194e-03	-2.47582e-07	-4.91991e-04	
492	9.097880e-03	2.139085e-03	-2.46965e-07	-4.91146e-04	
493	9.097972e-03	2.137109e-03	-2.47482e-07	-4.90763e-04	
494	9.098057e-03	2.135305e-03	-2.46967e-07	-4.90651e-04	
495	9.098106e-03	2.134263e-03	-2.47430e-07	-4.90564e-04	
496	9.098166e-03	2.132984e-03	-2.47006e-07	-4.90572e-04	
497	9.098235e-03	2.131503e-03	-2.47381e-07	-4.90512e-04	
498	9.098315e-03	2.129800e-03	-2.47016e-07	-4.90536e-04	
499	9.098408e-03	2.127810e-03	-2.47298e-07	-4.90459e-04	
500	9.098534e-03	2.125147e-03	-2.46660e-07	-4.90188e-04	
501	9.098615e-03	2.123414e-03	-2.45461e-07	-4.89094e-04	
502	9.098699e-03	2.121636e-03	-2.44096e-07	-4.86655e-04	
503	9.098785e-03	2.119810e-03	-2.43824e-07	-4.83181e-04	
504	9.098862e-03	2.118176e-03	-2.43681e-07	-4.80583e-04	
505	9.098922e-03	2.116910e-03	-2.43323e-07	-4.79081e-04	
506	9.098993e-03	2.115409e-03	-2.43494e-07	-4.77924e-04	
507	9.099059e-03	2.114018e-03	-2.43492e-07	-4.77246e-04	
508	9.099139e-03	2.112312e-03	-2.43388e-07	-4.76900e-04	
509	9.099221e-03	2.110586e-03	-2.43804e-07	-4.76673e-04	
510	9.099331e-03	2.108274e-03	-2.43189e-07	-4.76606e-04	
511	9.099461e-03	2.105526e-03	-2.43967e-07	-4.76527e-04	
512	9.099660e-03	2.101339e-03	-2.43102e-07	-4.76550e-04	
513	9.099925e-03	2.095782e-03	-2.44018e-07	-4.76511e-04	
514	9.100438e-03	2.085056e-03	-2.43075e-07	-4.76549e-04	
515	9.101359e-03	2.065950e-03	-2.44030e-07	-4.76511e-04	
516	9.103200e-03	2.028260e-03	-2.43068e-07	-4.76549e-04	
517	9.106882e-03	1.954923e-03	-2.44032e-07	-4.76510e-04	
518	9.114247e-03	1.816064e-03	-2.43066e-07	-4.76548e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
519	9.128976e-03	1.566921e-03	-2.44033e-07	-4.76508e-04	
520	9.147305e-03	1.303829e-03	-2.43067e-07	-4.76546e-04	
521	9.166651e-03	1.073839e-03	-2.44035e-07	-4.76506e-04	
522	9.194057e-03	8.150125e-04	-2.43069e-07	-4.76544e-04	
523	9.227177e-03	5.834328e-04	-2.44039e-07	-4.76505e-04	
524	9.265149e-03	3.972431e-04	-2.43072e-07	-4.76543e-04	
525	9.305543e-03	2.637423e-04	-2.44042e-07	-4.76504e-04	
526	9.343808e-03	1.790294e-04	-2.43074e-07	-4.76542e-04	
527	9.382254e-03	1.212976e-04	-2.44043e-07	-4.76503e-04	
528	9.420028e-03	8.275826e-05	-2.43075e-07	-4.76542e-04	
529	9.458574e-03	5.601273e-05	-2.44044e-07	-4.76503e-04	
530	9.496661e-03	3.809204e-05	-2.43075e-07	-4.76542e-04	
531	9.520000e-03	3.013080e-05	-2.44044e-07	-4.76503e-04	
532	9.522000e-03	2.954000e-05	-2.43559e-07	-4.76522e-04	
533	9.526000e-03	2.838158e-05	-2.43560e-07	-4.76522e-04	
534	9.534000e-03	2.619839e-05	-2.43559e-07	-4.76522e-04	
535	9.540000e-03	2.467227e-05	-2.43560e-07	-4.76522e-04	
536	9.541600e-03	2.428373e-05	-2.43560e-07	-4.76522e-04	
537	9.544800e-03	2.351889e-05	-2.43560e-07	-4.76522e-04	
538	9.551200e-03	2.206036e-05	-2.43560e-07	-4.76522e-04	
539	9.564000e-03	1.940650e-05	-2.43560e-07	-4.76522e-04	
540	9.589600e-03	1.500220e-05	-2.43560e-07	-4.76522e-04	
541	9.626281e-03	1.035209e-05	-2.43560e-07	-4.76522e-04	
542	9.664416e-03	7.036544e-06	-2.43560e-07	-4.76522e-04	
543	9.705421e-03	4.642152e-06	-2.43560e-07	-4.76522e-04	
544	9.742702e-03	3.183421e-06	-2.43560e-07	-4.76522e-04	
545	9.781653e-03	2.145583e-06	-2.43560e-07	-4.76522e-04	
546	9.819020e-03	1.470053e-06	-2.43560e-07	-4.76522e-04	
547	9.858007e-03	9.904272e-07	-2.43560e-07	-4.76522e-04	
548	9.895759e-03	6.758959e-07	-2.43560e-07	-4.76522e-04	
549	9.934528e-03	4.564087e-07	-2.43560e-07	-4.76522e-04	
550	9.972398e-03	3.110896e-07	-2.43560e-07	-4.76522e-04	
551	1.001000e-02	2.126282e-07	-2.43560e-07	-4.76522e-04	
552	1.001100e-02	2.105231e-07	-2.43560e-07	-4.76522e-04	
553	1.001300e-02	2.063545e-07	-2.43560e-07	-4.76522e-04	
554	1.001300e-02	2.063504e-07	-2.43560e-07	-4.76522e-04	
555	1.001300e-02	-4.99793e-04	-2.43524e-07	-4.76522e-04	
556	1.001300e-02	-1.49979e-03	-2.43371e-07	-4.76520e-04	
557	1.001300e-02	-3.49978e-03	-2.42706e-07	-4.76516e-04	
558	1.001300e-02	-4.99977e-03	-2.42051e-07	-4.76512e-04	
559	1.001300e-02	-4.99976e-03	-2.41908e-07	-4.76511e-04	
560	1.001300e-02	-4.99976e-03	-2.41672e-07	-4.76510e-04	
561	1.001300e-02	-4.99974e-03	-2.41475e-07	-4.76510e-04	
562	1.001300e-02	-4.99971e-03	-2.41642e-07	-4.76509e-04	
563	1.001301e-02	-4.99965e-03	-2.42370e-07	-4.76507e-04	
564	1.001301e-02	-4.99953e-03	-2.43453e-07	-4.76504e-04	
565	1.001301e-02	-4.99930e-03	-2.44288e-07	-4.76503e-04	
566	1.001302e-02	-4.99882e-03	-2.43973e-07	-4.76504e-04	
567	1.001304e-02	-4.99787e-03	-2.43480e-07	-4.76509e-04	
568	1.001308e-02	-4.99597e-03	-2.43734e-07	-4.76511e-04	
569	1.001316e-02	-4.99217e-03	-2.43492e-07	-4.76509e-04	
570	1.001331e-02	-4.98459e-03	-2.43710e-07	-4.76509e-04	
571	1.001361e-02	-4.96945e-03	-2.43510e-07	-4.76509e-04	
572	1.001422e-02	-4.93931e-03	-2.43700e-07	-4.76509e-04	
573	1.001544e-02	-4.87957e-03	-2.43514e-07	-4.76509e-04	
574	1.001787e-02	-4.76226e-03	-2.43695e-07	-4.76509e-04	
575	1.002000e-02	-4.66188e-03	-2.43512e-07	-4.76509e-04	
576	1.002049e-02	-4.63930e-03	-2.43601e-07	-4.76509e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
577	1.002146e-02	-4.59437e-03	-2.43602e-07	-4.76510e-04	
578	1.002341e-02	-4.50579e-03	-2.43599e-07	-4.76510e-04	
579	1.002730e-02	-4.33370e-03	-2.43598e-07	-4.76510e-04	
580	1.003509e-02	-4.00888e-03	-2.43592e-07	-4.76510e-04	
581	1.005066e-02	-3.42964e-03	-2.43584e-07	-4.76511e-04	
582	1.008181e-02	-2.50532e-03	-2.43550e-07	-4.76511e-04	
583	1.009238e-02	-2.25369e-03	-2.41982e-07	-4.76471e-04	
584	1.009871e-02	-2.11542e-03	-2.21528e-07	-4.75933e-04	
585	1.010179e-02	-2.05126e-03	-1.81265e-07	-4.74835e-04	
586	1.010321e-02	-2.02242e-03	-1.52878e-07	-4.73903e-04	
587	1.010398e-02	-2.00683e-03	-1.35419e-07	-4.73171e-04	
588	1.010455e-02	-1.99544e-03	-1.22269e-07	-4.72225e-04	
589	1.010507e-02	-1.98525e-03	-1.10533e-07	-4.71023e-04	
590	1.010563e-02	-1.97410e-03	-9.78001e-08	-4.69389e-04	
591	1.010626e-02	-1.96161e-03	-8.43863e-08	-4.67548e-04	
592	1.010684e-02	-1.95030e-03	-7.28143e-08	-4.66034e-04	
593	1.010704e-02	-1.94642e-03	-6.92593e-08	-4.65662e-04	
594	1.010717e-02	-1.94390e-03	-6.66859e-08	-4.65562e-04	
595	1.010731e-02	-1.94124e-03	-6.45077e-08	-4.65611e-04	
596	1.010748e-02	-1.93796e-03	-6.13223e-08	-4.65853e-04	
597	1.010770e-02	-1.93359e-03	-5.78071e-08	-4.66374e-04	
598	1.010796e-02	-1.92868e-03	-5.35145e-08	-4.67162e-04	
599	1.010842e-02	-1.91977e-03	-4.68970e-08	-4.68956e-04	
600	1.010863e-02	-1.91579e-03	-4.38277e-08	-4.69973e-04	
601	1.010876e-02	-1.91319e-03	-4.22225e-08	-4.70919e-04	
602	1.010885e-02	-1.91159e-03	-4.10142e-08	-4.72016e-04	
603	1.010890e-02	-1.91050e-03	-4.03695e-08	-4.73402e-04	
604	1.010895e-02	-1.90967e-03	-3.99027e-08	-4.75193e-04	
605	1.010898e-02	-1.90897e-03	-3.93294e-08	-4.77521e-04	
606	1.010902e-02	-1.90833e-03	-3.91877e-08	-4.80680e-04	
607	1.010905e-02	-1.90772e-03	-3.85915e-08	-4.84995e-04	
608	1.010908e-02	-1.90711e-03	-3.85111e-08	-4.90877e-04	
609	1.010912e-02	-1.90643e-03	-3.79345e-08	-4.99932e-04	
610	1.010916e-02	-1.90559e-03	-3.76810e-08	-5.15477e-04	
611	1.010921e-02	-1.90464e-03	-3.69601e-08	-5.42698e-04	
612	1.010923e-02	-1.90425e-03	-3.74359e-08	-5.64745e-04	
613	1.010926e-02	-1.90372e-03	-3.35964e-08	-5.88140e-04	
614	1.010928e-02	-1.90335e-03	-4.04324e-08	-6.09099e-04	
615	1.010930e-02	-1.90288e-03	-3.14544e-08	-6.35397e-04	
616	1.010935e-02	-1.90202e-03	-3.99525e-08	-6.91729e-04	
617	1.010939e-02	-1.90119e-03	-3.08801e-08	-7.51944e-04	
618	1.010945e-02	-1.90007e-03	-3.87791e-08	-8.36471e-04	
619	1.010953e-02	-1.89860e-03	-3.04643e-08	-9.28064e-04	
620	1.010958e-02	-1.89771e-03	-3.99213e-08	-9.50561e-04	
621	1.010961e-02	-1.89709e-03	-3.13992e-08	-9.35104e-04	
622	1.010964e-02	-1.89643e-03	-3.57085e-08	-8.99219e-04	
623	1.010967e-02	-1.89587e-03	-2.09160e-08	-8.79552e-04	
624	1.010970e-02	-1.89542e-03	-4.04480e-08	-8.79491e-04	
625	1.010972e-02	-1.89490e-03	-2.59238e-08	-8.77846e-04	
626	1.010976e-02	-1.89430e-03	-3.30660e-08	-8.75679e-04	
627	1.010981e-02	-1.89318e-03	-2.93260e-08	-8.75045e-04	
628	1.010987e-02	-1.89206e-03	-3.02164e-08	-8.74428e-04	
629	1.010997e-02	-1.89032e-03	-2.85837e-08	-8.74503e-04	
630	1.011008e-02	-1.88818e-03	-2.80011e-08	-8.74459e-04	
631	1.011026e-02	-1.88484e-03	-2.58797e-08	-8.74765e-04	
632	1.011053e-02	-1.87963e-03	-2.39354e-08	-8.75098e-04	
633	1.011097e-02	-1.87138e-03	-1.99037e-08	-8.75928e-04	
634	1.011164e-02	-1.85886e-03	-1.58557e-08	-8.77197e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
635	1.011251e-02	-1.84284e-03	-1.05146e-08	-8.79143e-04	
636	1.011403e-02	-1.81506e-03	-5.19175e-09	-8.82632e-04	
637	1.011629e-02	-1.77450e-03	4.494582e-10	-8.88263e-04	
638	1.011935e-02	-1.72096e-03	2.757016e-09	-8.95576e-04	
639	1.012266e-02	-1.66499e-03	4.546464e-09	-9.03045e-04	
640	1.012404e-02	-1.64210e-03	3.805240e-09	-9.05998e-04	
641	1.012556e-02	-1.61742e-03	4.800827e-09	-9.09594e-04	
642	1.012742e-02	-1.58761e-03	3.738397e-09	-9.14096e-04	
643	1.012927e-02	-1.55850e-03	4.584440e-09	-9.19012e-04	
644	1.013106e-02	-1.53079e-03	3.424955e-09	-9.23761e-04	
645	1.013325e-02	-1.49764e-03	4.204847e-09	-9.29927e-04	
646	1.013538e-02	-1.46614e-03	3.011454e-09	-9.35811e-04	
647	1.013756e-02	-1.43451e-03	3.828595e-09	-9.42117e-04	
648	1.013904e-02	-1.41343e-03	2.715029e-09	-9.46225e-04	
649	1.013978e-02	-1.40300e-03	3.673992e-09	-9.48441e-04	
650	1.014021e-02	-1.39703e-03	2.620969e-09	-9.49527e-04	
651	1.014038e-02	-1.39467e-03	4.048267e-09	-9.49492e-04	
652	1.014046e-02	-1.39355e-03	3.356571e-09	-9.48534e-04	
653	1.014054e-02	-1.39237e-03	2.256374e-09	-9.48504e-04	
654	1.014059e-02	-1.39171e-03	3.784731e-09	-9.48334e-04	
655	1.014065e-02	-1.39088e-03	2.319399e-09	-9.48195e-04	
656	1.014071e-02	-1.39002e-03	3.108153e-09	-9.48356e-04	
657	1.014078e-02	-1.38904e-03	3.376092e-09	-9.48091e-04	
658	1.014088e-02	-1.38772e-03	2.290709e-09	-9.48356e-04	
659	1.014098e-02	-1.38636e-03	4.083853e-09	-9.48066e-04	
660	1.014117e-02	-1.38363e-03	1.880278e-09	-9.48354e-04	
661	1.014136e-02	-1.38099e-03	4.351266e-09	-9.48056e-04	
662	1.014164e-02	-1.37721e-03	1.663636e-09	-9.48346e-04	
663	1.014196e-02	-1.37282e-03	4.464646e-09	-9.48044e-04	
664	1.014235e-02	-1.36743e-03	1.519279e-09	-9.48332e-04	
665	1.014287e-02	-1.36033e-03	4.488506e-09	-9.48027e-04	
666	1.014370e-02	-1.34915e-03	1.393573e-09	-9.48308e-04	
667	1.014518e-02	-1.32933e-03	4.393210e-09	-9.47991e-04	
668	1.014814e-02	-1.29057e-03	1.160906e-09	-9.48254e-04	
669	1.015399e-02	-1.21723e-03	4.025201e-09	-9.47921e-04	
670	1.015995e-02	-1.14676e-03	7.224388e-10	-9.48197e-04	
671	1.016870e-02	-1.05063e-03	3.575639e-09	-9.47886e-04	
672	1.018056e-02	-9.32998e-04	1.846622e-10	-9.48171e-04	
673	1.020282e-02	-7.46175e-04	2.880881e-09	-9.47865e-04	
674	1.022914e-02	-5.72713e-04	-5.69995e-10	-9.48155e-04	
675	1.026284e-02	-4.07597e-04	2.233135e-09	-9.47857e-04	
676	1.029945e-02	-2.81555e-04	-1.09238e-09	-9.48153e-04	
677	1.034629e-02	-1.74793e-04	1.836229e-09	-9.47859e-04	
678	1.040049e-02	-1.00367e-04	-1.38862e-09	-9.48156e-04	
679	1.047212e-02	-4.75666e-05	1.632608e-09	-9.47863e-04	
680	1.052000e-02	-2.92892e-05	-1.50154e-09	-9.48158e-04	
681	1.052200e-02	-2.87200e-05	5.145198e-11	-9.48011e-04	
682	1.052600e-02	-2.76037e-05	4.700434e-11	-9.48011e-04	
683	1.053400e-02	-2.55000e-05	4.642363e-11	-9.48011e-04	
684	1.054000e-02	-2.40295e-05	4.146633e-11	-9.48011e-04	
685	1.054160e-02	-2.36551e-05	4.220834e-11	-9.48011e-04	
686	1.054480e-02	-2.29181e-05	4.107977e-11	-9.48011e-04	
687	1.055120e-02	-2.15127e-05	3.888199e-11	-9.48011e-04	
688	1.056400e-02	-1.89555e-05	3.493021e-11	-9.48011e-04	
689	1.058960e-02	-1.47116e-05	2.833710e-11	-9.48011e-04	
690	1.064080e-02	-8.81883e-06	1.923686e-11	-9.48010e-04	
691	1.074320e-02	-3.01960e-06	1.027145e-11	-9.48010e-04	
692	1.094800e-02	-2.23149e-07	5.976945e-12	-9.48008e-04	

Index   time            a1#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
693	1.101000e-02	-2.38661e-07	5.975081e-12	-9.48008e-04	
694	1.101100e-02	-2.38832e-07	5.983413e-12	-9.48008e-04	
695	1.101300e-02	-2.39170e-07	5.984001e-12	-9.48008e-04	
696	1.101700e-02	-2.39827e-07	5.985045e-12	-9.48008e-04	
697	1.102000e-02	-2.40303e-07	5.985676e-12	-9.48008e-04	
698	1.102080e-02	-2.40427e-07	5.985961e-12	-9.48008e-04	
699	1.102240e-02	-2.40673e-07	5.986297e-12	-9.48008e-04	
700	1.102560e-02	-2.41153e-07	5.987070e-12	-9.48008e-04	
701	1.103200e-02	-2.42069e-07	5.988445e-12	-9.48008e-04	
702	1.104480e-02	-2.43736e-07	5.991045e-12	-9.48008e-04	
703	1.107040e-02	-2.46502e-07	5.995265e-12	-9.48008e-04	
704	1.112160e-02	-2.50343e-07	6.001201e-12	-9.48008e-04	
705	1.122400e-02	-2.54122e-07	6.006960e-12	-9.48008e-04	
706	1.142880e-02	-2.55945e-07	6.009744e-12	-9.48007e-04	
707	1.152000e-02	-2.55932e-07	6.009664e-12	-9.48007e-04	
708	1.152200e-02	-2.55932e-07	6.009676e-12	-9.48007e-04	
709	1.152600e-02	-2.55931e-07	6.009681e-12	-9.48007e-04	
710	1.153400e-02	-2.55931e-07	6.009675e-12	-9.48007e-04	
711	1.154000e-02	-2.55930e-07	6.009675e-12	-9.48007e-04	
712	1.154160e-02	-2.55930e-07	6.009675e-12	-9.48007e-04	
713	1.154480e-02	-2.55930e-07	6.009671e-12	-9.48007e-04	
714	1.155120e-02	-2.55930e-07	6.009672e-12	-9.48007e-04	
715	1.156400e-02	-2.55929e-07	6.009663e-12	-9.48007e-04	
716	1.158960e-02	-2.55928e-07	6.009659e-12	-9.48007e-04	
717	1.164080e-02	-2.55926e-07	6.009638e-12	-9.48007e-04	
718	1.174320e-02	-2.55924e-07	6.009612e-12	-9.48007e-04	
719	1.194800e-02	-2.55924e-07	6.009557e-12	-9.48007e-04	
720	1.201000e-02	-2.55924e-07	6.009543e-12	-9.48007e-04	
721	1.201100e-02	-2.55924e-07	6.009538e-12	-9.48007e-04	
722	1.201300e-02	-2.55924e-07	6.009539e-12	-9.48007e-04	
723	1.201700e-02	-2.55924e-07	6.009540e-12	-9.48007e-04	
724	1.202000e-02	-2.55924e-07	6.009541e-12	-9.48007e-04	
725	1.202080e-02	-2.55924e-07	6.009534e-12	-9.48007e-04	
