            * c:\users\aditya\esim-workspace\sn54hc148\sn54hc148.cir
            Transient Analysis  Sat Aug 24 17:44:09  2024
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
501	3.385567e+00	-5.57572e-08	3.240239e-09	1.835822e-09	
502	3.395567e+00	5.575615e-08	-3.23993e-09	-1.83584e-09	
503	3.405567e+00	-5.57556e-08	3.239580e-09	1.835866e-09	
504	3.415567e+00	5.575463e-08	-3.23927e-09	-1.83589e-09	
505	3.425567e+00	-5.57540e-08	3.238920e-09	1.835909e-09	
506	3.435567e+00	5.575310e-08	-3.23861e-09	-1.83593e-09	
507	3.445567e+00	-5.57524e-08	3.238261e-09	1.835953e-09	
508	3.455567e+00	5.575157e-08	-3.23795e-09	-1.83597e-09	
509	3.465567e+00	-5.57509e-08	3.237602e-09	1.835997e-09	
510	3.475567e+00	5.575003e-08	-3.23730e-09	-1.83602e-09	
511	3.485567e+00	-5.57493e-08	3.236943e-09	1.836041e-09	
512	3.495567e+00	5.574849e-08	-3.23664e-09	-1.83606e-09	
513	3.505567e+00	-5.57478e-08	3.236284e-09	1.836084e-09	
514	3.515567e+00	5.574695e-08	-3.23598e-09	-1.83611e-09	
515	3.525567e+00	-5.57462e-08	3.235625e-09	1.836128e-09	
516	3.535567e+00	5.574541e-08	-3.23532e-09	-1.83615e-09	
517	3.545567e+00	-5.57447e-08	3.234966e-09	1.836172e-09	
518	3.555567e+00	5.574387e-08	-3.23466e-09	-1.83619e-09	

Index   time            v7#branch       v8#branch       v9#branch       
--------------------------------------------------------------------------------
519	3.565567e+00	-5.57431e-08	3.234308e-09	1.836215e-09	
520	3.575567e+00	5.574233e-08	-3.23400e-09	-1.83624e-09	
521	3.585567e+00	-5.57416e-08	3.233650e-09	1.836259e-09	
522	3.595567e+00	5.574078e-08	-3.23334e-09	-1.83628e-09	
523	3.605567e+00	-5.57401e-08	3.232991e-09	1.836302e-09	
524	3.615567e+00	5.573924e-08	-3.23269e-09	-1.83632e-09	
525	3.625567e+00	-5.57385e-08	3.232333e-09	1.836346e-09	
526	3.635567e+00	5.573770e-08	-3.23203e-09	-1.83637e-09	
527	3.645567e+00	-5.57370e-08	3.231675e-09	1.836389e-09	
528	3.655567e+00	5.573616e-08	-3.23137e-09	-1.83641e-09	
529	3.665567e+00	-5.57354e-08	3.231018e-09	1.836433e-09	
530	3.675567e+00	5.573462e-08	-3.23071e-09	-1.83645e-09	
531	3.685567e+00	-5.57339e-08	3.230360e-09	1.836476e-09	
532	3.695567e+00	5.573307e-08	-3.23005e-09	-1.83650e-09	
533	3.705567e+00	-5.57323e-08	3.229702e-09	1.836519e-09	
534	3.715567e+00	5.573153e-08	-3.22940e-09	-1.83654e-09	
535	3.725567e+00	-5.57308e-08	3.229045e-09	1.836562e-09	
536	3.735567e+00	5.572999e-08	-3.22874e-09	-1.83658e-09	
537	3.745567e+00	-5.57293e-08	3.228388e-09	1.836606e-09	
538	3.755567e+00	5.572845e-08	-3.22808e-09	-1.83663e-09	
539	3.765567e+00	-5.57277e-08	3.227731e-09	1.836649e-09	
540	3.775567e+00	5.572691e-08	-3.22743e-09	-1.83667e-09	
541	3.785567e+00	-5.57262e-08	3.227074e-09	1.836692e-09	
542	3.795567e+00	5.572537e-08	-3.22677e-09	-1.83671e-09	
543	3.805567e+00	-5.57246e-08	3.226417e-09	1.836735e-09	
544	3.815567e+00	5.572383e-08	-3.22611e-09	-1.83676e-09	
545	3.825567e+00	-5.57231e-08	3.225760e-09	1.836778e-09	
546	3.835567e+00	5.572229e-08	-3.22546e-09	-1.83680e-09	
547	3.845567e+00	-5.57216e-08	3.225104e-09	1.836821e-09	
548	3.855567e+00	5.572076e-08	-3.22480e-09	-1.83684e-09	
549	3.865567e+00	-5.57200e-08	3.224447e-09	1.836864e-09	
550	3.875567e+00	5.571922e-08	-3.22414e-09	-1.83688e-09	
551	3.885567e+00	-5.57185e-08	3.223791e-09	1.836907e-09	
552	3.895567e+00	5.571768e-08	-3.22349e-09	-1.83693e-09	
553	3.905567e+00	-5.57170e-08	3.223135e-09	1.836950e-09	
554	3.915567e+00	5.571614e-08	-3.22283e-09	-1.83697e-09	
555	3.925567e+00	-5.57154e-08	3.222479e-09	1.836993e-09	
556	3.935567e+00	5.571461e-08	-3.22217e-09	-1.83701e-09	
557	3.945567e+00	-5.57139e-08	3.221823e-09	1.837035e-09	
558	3.955567e+00	5.571307e-08	-3.22152e-09	-1.83706e-09	
559	3.965567e+00	-5.57123e-08	3.221168e-09	1.837078e-09	
560	3.975567e+00	5.571154e-08	-3.22086e-09	-1.83710e-09	
561	3.985567e+00	-5.57108e-08	3.220512e-09	1.837121e-09	
562	3.995567e+00	5.571000e-08	-3.22021e-09	-1.83714e-09	
563	4.001000e+00	-5.57086e-08	3.219571e-09	1.837182e-09	
564	4.001079e+00	-2.16891e-11	-1.94263e-09	1.085540e-06	
565	4.001238e+00	1.550813e-10	1.929781e-09	2.093585e-06	
566	4.001366e+00	6.641737e-10	-9.14441e-10	1.150741e-06	
567	4.001503e+00	-8.19410e-10	6.068089e-10	2.122951e-06	
568	4.001663e+00	1.323848e-09	-1.81537e-11	1.240314e-06	
569	4.001786e+00	-1.60276e-09	-5.86116e-10	2.520531e-06	
570	4.001839e+00	2.616991e-09	1.367637e-09	1.204929e-06	
571	4.001869e+00	-4.05326e-09	-5.21215e-09	2.121112e-06	
572	4.001887e+00	6.630503e-09	5.588428e-09	1.279529e-06	
573	4.001905e+00	-8.70308e-09	-1.78983e-08	2.005394e-06	
574	4.001924e+00	1.069291e-08	1.315370e-09	9.214529e-07	
575	4.001944e+00	-1.22076e-08	-1.04026e-09	1.543173e-06	
576	4.001952e+00	1.588931e-08	-1.52572e-09	5.636704e-07	

Index   time            v7#branch       v8#branch       v9#branch       
--------------------------------------------------------------------------------
577	4.001960e+00	-1.89311e-08	1.562561e-09	1.604932e-06	
578	4.001967e+00	2.164244e-08	-2.50900e-09	5.484119e-07	
579	4.001979e+00	-2.30098e-08	1.744328e-09	1.584113e-06	
580	4.001997e+00	2.386427e-08	-1.86431e-09	5.853842e-07	
581	4.002000e+00	-2.78103e-08	-2.57918e-09	1.532405e-06	
582	4.002001e+00	1.171668e-08	1.266932e-08	6.865431e-08	
583	4.002003e+00	-5.47061e-09	-5.89235e-09	-9.07550e-09	
584	4.002007e+00	3.561598e-09	3.776609e-09	1.190548e-08	
585	4.002011e+00	-2.66640e-09	-2.66977e-09	-8.07922e-09	
586	4.002021e+00	2.290641e-09	2.321218e-09	7.312920e-09	
587	4.002040e+00	-2.14942e-09	-2.08971e-09	-6.94803e-09	
588	4.002078e+00	2.053658e-09	2.060431e-09	6.763180e-09	
589	4.002133e+00	-2.02045e-09	-1.94941e-09	-6.64606e-09	
590	4.002219e+00	1.970928e-09	1.970776e-09	6.572562e-09	
591	4.002338e+00	-1.96586e-09	-1.89100e-09	-6.51903e-09	
592	4.002533e+00	1.934771e-09	1.931230e-09	6.488805e-09	
593	4.002875e+00	-1.94395e-09	-1.86865e-09	-6.46849e-09	
594	4.003559e+00	1.923771e-09	1.917235e-09	6.462101e-09	
595	4.004929e+00	-1.93693e-09	-1.86529e-09	-6.45529e-09	
596	4.007667e+00	1.923056e-09	1.909061e-09	6.454943e-09	
597	4.013144e+00	-1.93191e-09	-1.87181e-09	-6.45255e-09	
598	4.023144e+00	1.927081e-09	1.897743e-09	6.452556e-09	
599	4.033144e+00	-1.92734e-09	-1.88014e-09	-6.45171e-09	
600	4.043144e+00	1.928797e-09	1.891927e-09	6.451160e-09	
601	4.053144e+00	-1.92560e-09	-1.88285e-09	-6.45053e-09	
602	4.063144e+00	1.928872e-09	1.889233e-09	6.449918e-09	
603	4.073144e+00	-1.92482e-09	-1.88373e-09	-6.44930e-09	
604	4.083144e+00	1.928385e-09	1.887650e-09	6.448680e-09	
605	4.093144e+00	-1.92437e-09	-1.88390e-09	-6.44807e-09	
606	4.103144e+00	1.927712e-09	1.886535e-09	6.447445e-09	
607	4.113144e+00	-1.92402e-09	-1.88376e-09	-6.44684e-09	
608	4.123144e+00	1.926990e-09	1.885639e-09	6.446210e-09	
609	4.133144e+00	-1.92369e-09	-1.88345e-09	-6.44560e-09	
610	4.143144e+00	1.926269e-09	1.884857e-09	6.444976e-09	
611	4.153144e+00	-1.92335e-09	-1.88307e-09	-6.44437e-09	
612	4.163144e+00	1.925565e-09	1.884139e-09	6.443743e-09	
613	4.173144e+00	-1.92299e-09	-1.88263e-09	-6.44314e-09	
614	4.183144e+00	1.924882e-09	1.883460e-09	6.442510e-09	
615	4.193144e+00	-1.92260e-09	-1.88217e-09	-6.44191e-09	
616	4.203144e+00	1.924221e-09	1.882808e-09	6.441278e-09	
617	4.213144e+00	-1.92220e-09	-1.88168e-09	-6.44068e-09	
618	4.223144e+00	1.923578e-09	1.882175e-09	6.440046e-09	
619	4.233144e+00	-1.92178e-09	-1.88118e-09	-6.43944e-09	
620	4.243144e+00	1.922952e-09	1.881554e-09	6.438815e-09	
621	4.253144e+00	-1.92135e-09	-1.88066e-09	-6.43821e-09	
622	4.263144e+00	1.922339e-09	1.880944e-09	6.437584e-09	
623	4.273144e+00	-1.92090e-09	-1.88014e-09	-6.43698e-09	
624	4.283144e+00	1.921739e-09	1.880342e-09	6.436353e-09	
625	4.293144e+00	-1.92044e-09	-1.87961e-09	-6.43575e-09	
626	4.303144e+00	1.921149e-09	1.879747e-09	6.435123e-09	
627	4.313144e+00	-1.91997e-09	-1.87908e-09	-6.43452e-09	
628	4.323144e+00	1.920568e-09	1.879156e-09	6.433893e-09	
629	4.333144e+00	-1.91950e-09	-1.87854e-09	-6.43329e-09	
630	4.343144e+00	1.919994e-09	1.878570e-09	6.432663e-09	
631	4.353144e+00	-1.91901e-09	-1.87799e-09	-6.43206e-09	
632	4.363144e+00	1.919426e-09	1.877987e-09	6.431434e-09	
633	4.373144e+00	-1.91853e-09	-1.87745e-09	-6.43084e-09	
634	4.383144e+00	1.918864e-09	1.877407e-09	6.430206e-09	

Index   time            v7#branch       v8#branch       v9#branch       
--------------------------------------------------------------------------------
635	4.393144e+00	-1.91803e-09	-1.87690e-09	-6.42961e-09	
636	4.403144e+00	1.918307e-09	1.876830e-09	6.428977e-09	
637	4.413144e+00	-1.91754e-09	-1.87635e-09	-6.42838e-09	
638	4.423144e+00	1.917754e-09	1.876255e-09	6.427749e-09	
639	4.433144e+00	-1.91704e-09	-1.87580e-09	-6.42715e-09	
640	4.443144e+00	1.917204e-09	1.875682e-09	6.426522e-09	
641	4.453144e+00	-1.91654e-09	-1.87525e-09	-6.42592e-09	
642	4.463144e+00	1.916657e-09	1.875110e-09	6.425295e-09	
643	4.473144e+00	-1.91603e-09	-1.87469e-09	-6.42470e-09	
644	4.483144e+00	1.916113e-09	1.874540e-09	6.424068e-09	
645	4.493144e+00	-1.91552e-09	-1.87414e-09	-6.42347e-09	
646	4.503144e+00	1.915572e-09	1.873971e-09	6.422841e-09	
647	4.513144e+00	-1.91501e-09	-1.87358e-09	-6.42224e-09	
648	4.523144e+00	1.915032e-09	1.873403e-09	6.421615e-09	
649	4.533144e+00	-1.91450e-09	-1.87302e-09	-6.42102e-09	
650	4.543144e+00	1.914494e-09	1.872836e-09	6.420390e-09	
651	4.553144e+00	-1.91399e-09	-1.87247e-09	-6.41979e-09	
652	4.563144e+00	1.913958e-09	1.872270e-09	6.419164e-09	
653	4.573144e+00	-1.91347e-09	-1.87191e-09	-6.41857e-09	
654	4.583144e+00	1.913424e-09	1.871704e-09	6.417939e-09	
655	4.593144e+00	-1.91296e-09	-1.87135e-09	-6.41734e-09	
656	4.603144e+00	1.912890e-09	1.871140e-09	6.416715e-09	
657	4.613144e+00	-1.91244e-09	-1.87080e-09	-6.41612e-09	
658	4.623144e+00	1.912358e-09	1.870575e-09	6.415491e-09	
659	4.633144e+00	-1.91193e-09	-1.87024e-09	-6.41489e-09	
660	4.643144e+00	1.911827e-09	1.870012e-09	6.414267e-09	
661	4.653144e+00	-1.91141e-09	-1.86968e-09	-6.41367e-09	
662	4.663144e+00	1.911297e-09	1.869449e-09	6.413043e-09	
663	4.673144e+00	-1.91089e-09	-1.86912e-09	-6.41245e-09	
664	4.683144e+00	1.910767e-09	1.868886e-09	6.411820e-09	
665	4.693144e+00	-1.91037e-09	-1.86856e-09	-6.41122e-09	
666	4.703144e+00	1.910238e-09	1.868324e-09	6.410598e-09	
667	4.713144e+00	-1.90985e-09	-1.86800e-09	-6.41000e-09	
668	4.723144e+00	1.909710e-09	1.867762e-09	6.409375e-09	
669	4.733144e+00	-1.90934e-09	-1.86745e-09	-6.40878e-09	
670	4.743144e+00	1.909183e-09	1.867201e-09	6.408153e-09	
671	4.753144e+00	-1.90882e-09	-1.86689e-09	-6.40756e-09	
672	4.763144e+00	1.908656e-09	1.866640e-09	6.406932e-09	
673	4.773144e+00	-1.90830e-09	-1.86633e-09	-6.40634e-09	
674	4.783144e+00	1.908130e-09	1.866079e-09	6.405711e-09	
675	4.793144e+00	-1.90778e-09	-1.86577e-09	-6.40512e-09	
676	4.803144e+00	1.907604e-09	1.865519e-09	6.404490e-09	
677	4.813144e+00	-1.90726e-09	-1.86521e-09	-6.40390e-09	
678	4.823144e+00	1.907079e-09	1.864958e-09	6.403269e-09	
679	4.833144e+00	-1.90674e-09	-1.86466e-09	-6.40267e-09	
680	4.843144e+00	1.906554e-09	1.864399e-09	6.402049e-09	
681	4.853144e+00	-1.90622e-09	-1.86410e-09	-6.40146e-09	
682	4.863144e+00	1.906029e-09	1.863839e-09	6.400829e-09	
683	4.873144e+00	-1.90570e-09	-1.86354e-09	-6.40024e-09	
684	4.883144e+00	1.905505e-09	1.863280e-09	6.399610e-09	
685	4.893144e+00	-1.90518e-09	-1.86298e-09	-6.39902e-09	
686	4.903144e+00	1.904981e-09	1.862721e-09	6.398391e-09	
687	4.913144e+00	-1.90466e-09	-1.86242e-09	-6.39780e-09	
688	4.923144e+00	1.904457e-09	1.862162e-09	6.397173e-09	
689	4.933144e+00	-1.90414e-09	-1.86187e-09	-6.39658e-09	
690	4.943144e+00	1.903934e-09	1.861604e-09	6.395954e-09	
691	4.953144e+00	-1.90362e-09	-1.86131e-09	-6.39536e-09	
692	4.963144e+00	1.903411e-09	1.861045e-09	6.394737e-09	

Index   time            v7#branch       v8#branch       v9#branch       
--------------------------------------------------------------------------------
693	4.973144e+00	-1.90310e-09	-1.86075e-09	-6.39414e-09	
694	4.983144e+00	1.902888e-09	1.860487e-09	6.393519e-09	
695	4.993144e+00	-1.90258e-09	-1.86019e-09	-6.39293e-09	
696	5.001000e+00	1.902295e-09	1.859853e-09	6.392134e-09	
697	5.001100e+00	1.319126e-11	1.154328e-11	-1.26921e-09	
698	5.001300e+00	7.053026e-11	6.787226e-11	1.302550e-09	
699	5.001453e+00	3.749705e-10	3.733181e-10	-7.77073e-10	
700	5.001641e+00	-4.59410e-10	-4.63346e-10	6.019568e-10	
701	5.001818e+00	5.970907e-10	1.495115e-08	2.808297e-08	
702	5.001942e+00	-5.19749e-10	-5.12165e-08	-1.24889e-07	
703	5.002000e+00	1.237605e-09	1.085170e-07	3.393906e-07	
704	5.002002e+00	-1.84899e-10	-1.17948e-08	-9.77295e-08	
705	5.002007e+00	7.991013e-11	-1.65988e-07	-3.04302e-07	
706	5.002009e+00	-7.33182e-11	3.235095e-08	1.335568e-07	
707	5.002011e+00	-4.15508e-11	-3.85375e-08	-1.11796e-07	
708	5.002013e+00	2.207645e-11	2.184211e-08	7.352629e-08	
709	5.002019e+00	-7.10275e-11	-2.75997e-08	-8.22906e-08	
710	5.002025e+00	3.568828e-11	2.365884e-08	7.419766e-08	
711	5.002033e+00	-7.13788e-11	-2.45598e-08	-7.57850e-08	
712	5.002046e+00	4.273847e-11	2.352311e-08	7.367726e-08	
713	5.002067e+00	-6.62153e-11	-2.35951e-08	-7.39125e-08	
714	5.002108e+00	4.996833e-11	2.340504e-08	7.347244e-08	
715	5.002174e+00	-5.98470e-11	-2.33523e-08	-7.34613e-08	
716	5.002240e+00	5.394125e-11	2.330006e-08	7.329015e-08	
717	5.002325e+00	-5.77394e-11	-2.32395e-08	-7.32623e-08	
718	5.002423e+00	5.536670e-11	2.321667e-08	7.314713e-08	
719	5.002565e+00	-5.68824e-11	-2.31695e-08	-7.31410e-08	
720	5.002775e+00	5.606672e-11	2.317243e-08	7.307224e-08	
721	5.003121e+00	-5.64050e-11	-2.31388e-08	-7.30880e-08	
722	5.003730e+00	5.644755e-11	2.315565e-08	7.304490e-08	
723	5.004947e+00	-5.60562e-11	-2.31301e-08	-7.30715e-08	
724	5.007382e+00	5.690593e-11	2.314974e-08	7.303837e-08	
725	5.012251e+00	-5.53651e-11	-2.31302e-08	-7.30656e-08	
726	5.021990e+00	5.788764e-11	2.314455e-08	7.303998e-08	
727	5.031990e+00	-5.45122e-11	-2.31338e-08	-7.30602e-08	
728	5.041990e+00	5.829672e-11	2.314059e-08	7.304221e-08	
729	5.051990e+00	-5.43962e-11	-2.31354e-08	-7.30561e-08	
730	5.061990e+00	5.823043e-11	2.313812e-08	7.304337e-08	
731	5.071990e+00	-5.45733e-11	-2.31359e-08	-7.30528e-08	
732	5.081990e+00	5.798928e-11	2.313644e-08	7.304387e-08	
733	5.091990e+00	-5.48476e-11	-2.31358e-08	-7.30500e-08	
734	5.101990e+00	5.770246e-11	2.313522e-08	7.304383e-08	
735	5.111990e+00	-5.51331e-11	-2.31354e-08	-7.30478e-08	
736	5.121990e+00	5.742689e-11	2.313426e-08	7.304340e-08	
737	5.131990e+00	-5.53930e-11	-2.31348e-08	-7.30459e-08	
738	5.141990e+00	5.718532e-11	2.313345e-08	7.304269e-08	
739	5.151990e+00	-5.56144e-11	-2.31341e-08	-7.30442e-08	
740	5.161990e+00	5.698404e-11	2.313272e-08	7.304180e-08	
741	5.171990e+00	-5.57956e-11	-2.31333e-08	-7.30427e-08	
742	5.181990e+00	5.682162e-11	2.313202e-08	7.304078e-08	
743	5.191990e+00	-5.59400e-11	-2.31325e-08	-7.30412e-08	
744	5.201990e+00	5.669347e-11	2.313134e-08	7.303969e-08	
745	5.211990e+00	-5.60529e-11	-2.31317e-08	-7.30398e-08	
746	5.221990e+00	5.659406e-11	2.313065e-08	7.303855e-08	
747	5.231990e+00	-5.61398e-11	-2.31309e-08	-7.30385e-08	
748	5.241990e+00	5.651799e-11	2.312996e-08	7.303738e-08	
749	5.251990e+00	-5.62058e-11	-2.31301e-08	-7.30372e-08	
750	5.261990e+00	5.646050e-11	2.312926e-08	7.303619e-08	

Index   time            v7#branch       v8#branch       v9#branch       
--------------------------------------------------------------------------------
751	5.271990e+00	-5.62553e-11	-2.31293e-08	-7.30359e-08	
752	5.281990e+00	5.641758e-11	2.312856e-08	7.303498e-08	
753	5.291990e+00	-5.62920e-11	-2.31286e-08	-7.30346e-08	
754	5.301990e+00	5.638596e-11	2.312785e-08	7.303376e-08	
755	5.311990e+00	-5.63188e-11	-2.31278e-08	-7.30334e-08	
756	5.321990e+00	5.636302e-11	2.312713e-08	7.303254e-08	
757	5.331990e+00	-5.63379e-11	-2.31270e-08	-7.30321e-08	
758	5.341990e+00	5.634670e-11	2.312641e-08	7.303131e-08	
759	5.351990e+00	-5.63513e-11	-2.31263e-08	-7.30309e-08	
760	5.361990e+00	5.633539e-11	2.312568e-08	7.303008e-08	
761	5.371990e+00	-5.63604e-11	-2.31255e-08	-7.30296e-08	
762	5.381990e+00	5.632785e-11	2.312495e-08	7.302885e-08	
763	5.391990e+00	-5.63661e-11	-2.31248e-08	-7.30283e-08	
764	5.401990e+00	5.632313e-11	2.312422e-08	7.302761e-08	
765	5.411990e+00	-5.63695e-11	-2.31240e-08	-7.30271e-08	
766	5.421990e+00	5.632048e-11	2.312349e-08	7.302638e-08	
767	5.431990e+00	-5.63711e-11	-2.31232e-08	-7.30259e-08	
768	5.441990e+00	5.631934e-11	2.312276e-08	7.302514e-08	
769	5.451990e+00	-5.63714e-11	-2.31225e-08	-7.30246e-08	
770	5.461990e+00	5.631931e-11	2.312202e-08	7.302391e-08	
771	5.471990e+00	-5.63707e-11	-2.31218e-08	-7.30234e-08	
772	5.481990e+00	5.632004e-11	2.312128e-08	7.302267e-08	
773	5.491990e+00	-5.63695e-11	-2.31210e-08	-7.30221e-08	
774	5.501990e+00	5.632130e-11	2.312055e-08	7.302143e-08	
775	5.511990e+00	-5.63677e-11	-2.31203e-08	-7.30209e-08	
776	5.521990e+00	5.632292e-11	2.311981e-08	7.302020e-08	
777	5.531990e+00	-5.63657e-11	-2.31195e-08	-7.30196e-08	
778	5.541990e+00	5.632474e-11	2.311907e-08	7.301896e-08	
779	5.551990e+00	-5.63636e-11	-2.31188e-08	-7.30184e-08	
780	5.561990e+00	5.632668e-11	2.311833e-08	7.301772e-08	
781	5.571990e+00	-5.63613e-11	-2.31180e-08	-7.30172e-08	
782	5.581990e+00	5.632867e-11	2.311760e-08	7.301649e-08	
783	5.591990e+00	-5.63591e-11	-2.31173e-08	-7.30159e-08	
784	5.601990e+00	5.633065e-11	2.311686e-08	7.301525e-08	
785	5.611990e+00	-5.63568e-11	-2.31165e-08	-7.30147e-08	
786	5.621990e+00	5.633259e-11	2.311612e-08	7.301401e-08	
787	5.631990e+00	-5.63547e-11	-2.31158e-08	-7.30134e-08	
788	5.641990e+00	5.633445e-11	2.311538e-08	7.301278e-08	
789	5.651990e+00	-5.63526e-11	-2.31151e-08	-7.30122e-08	
790	5.661990e+00	5.633622e-11	2.311464e-08	7.301154e-08	
791	5.671990e+00	-5.63505e-11	-2.31143e-08	-7.30110e-08	
792	5.681990e+00	5.633790e-11	2.311390e-08	7.301031e-08	
793	5.691990e+00	-5.63486e-11	-2.31136e-08	-7.30097e-08	
794	5.701990e+00	5.633948e-11	2.311316e-08	7.300908e-08	
795	5.711990e+00	-5.63468e-11	-2.31128e-08	-7.30085e-08	
796	5.721990e+00	5.634096e-11	2.311243e-08	7.300784e-08	
797	5.731990e+00	-5.63451e-11	-2.31121e-08	-7.30073e-08	
798	5.741990e+00	5.634233e-11	2.311169e-08	7.300661e-08	
799	5.751990e+00	-5.63435e-11	-2.31114e-08	-7.30060e-08	
800	5.761990e+00	5.634359e-11	2.311095e-08	7.300538e-08	
801	5.771990e+00	-5.63420e-11	-2.31106e-08	-7.30048e-08	
802	5.781990e+00	5.634476e-11	2.311021e-08	7.300414e-08	
803	5.791990e+00	-5.63406e-11	-2.31099e-08	-7.30036e-08	
804	5.801990e+00	5.634583e-11	2.310947e-08	7.300291e-08	
805	5.811990e+00	-5.63392e-11	-2.31091e-08	-7.30023e-08	
806	5.821990e+00	5.634681e-11	2.310873e-08	7.300168e-08	
807	5.831990e+00	-5.63380e-11	-2.31084e-08	-7.30011e-08	
808	5.841990e+00	5.634771e-11	2.310800e-08	7.300045e-08	

Index   time            v7#branch       v8#branch       v9#branch       
--------------------------------------------------------------------------------
809	5.851990e+00	-5.63368e-11	-2.31077e-08	-7.29999e-08	
810	5.861990e+00	5.634852e-11	2.310726e-08	7.299922e-08	
811	5.871990e+00	-5.63357e-11	-2.31069e-08	-7.29986e-08	
812	5.881990e+00	5.634926e-11	2.310652e-08	7.299799e-08	
813	5.891990e+00	-5.63347e-11	-2.31062e-08	-7.29974e-08	
814	5.901990e+00	5.634992e-11	2.310578e-08	7.299676e-08	
815	5.911990e+00	-5.63338e-11	-2.31054e-08	-7.29962e-08	
816	5.921990e+00	5.635052e-11	2.310504e-08	7.299553e-08	
817	5.931990e+00	-5.63329e-11	-2.31047e-08	-7.29950e-08	
818	5.941990e+00	5.635106e-11	2.310431e-08	7.299430e-08	
819	5.951990e+00	-5.63321e-11	-2.31040e-08	-7.29937e-08	
820	5.961990e+00	5.635154e-11	2.310357e-08	7.299307e-08	
821	5.971990e+00	-5.63313e-11	-2.31032e-08	-7.29925e-08	
822	5.981990e+00	5.635196e-11	2.310283e-08	7.299185e-08	
823	5.991990e+00	-5.63306e-11	-2.31025e-08	-7.29913e-08	
824	6.001000e+00	5.635229e-11	2.310205e-08	7.299055e-08	
825	6.001100e+00	-5.15830e-13	8.368472e-12	1.256910e-11	
826	6.001300e+00	2.178327e-11	1.291784e-11	5.412375e-12	
827	6.001453e+00	3.155298e-10	3.242977e-10	3.282929e-10	
828	6.001641e+00	-4.02333e-10	-4.11094e-10	-4.18366e-10	
829	6.001819e+00	6.343521e-10	3.945661e-10	3.964029e-10	
830	6.001943e+00	-8.29656e-10	5.888521e-11	1.480690e-11	
831	6.002000e+00	1.384801e-09	2.732493e-10	2.268365e-10	
832	6.002002e+00	1.116671e-09	-2.17045e-09	-2.66738e-09	
833	6.002006e+00	-8.05570e-10	-3.52792e-11	1.415563e-09	
834	6.002009e+00	5.627111e-10	8.015570e-10	-7.15738e-10	
835	6.002013e+00	-3.98187e-10	-1.07866e-09	3.794450e-10	
836	6.002017e+00	2.934591e-10	1.087106e-09	-2.22182e-10	
837	6.002024e+00	-2.49553e-10	-1.08406e-09	1.682914e-10	
838	6.002033e+00	2.159433e-10	1.026463e-09	-1.28072e-10	
839	6.002044e+00	-1.94078e-10	-1.01136e-09	1.104649e-10	
840	6.002056e+00	1.763656e-10	9.627276e-10	-8.64128e-11	
841	6.002072e+00	-1.64320e-10	-9.51344e-10	8.457906e-11	
842	6.002092e+00	1.547204e-10	9.178593e-10	-6.49149e-11	
843	6.002117e+00	-1.47784e-10	-9.10525e-10	7.225486e-11	
844	6.002147e+00	1.423051e-10	8.888378e-10	-5.26290e-11	
845	6.002186e+00	-1.38280e-10	-8.84239e-10	6.606094e-11	
846	6.002247e+00	1.357465e-10	8.728850e-10	-4.58054e-11	
847	6.002345e+00	-1.34168e-10	-8.71570e-10	6.415254e-11	
848	6.002521e+00	1.333323e-10	8.674646e-10	-4.31289e-11	
849	6.002865e+00	-1.32878e-10	-8.67005e-10	6.381843e-11	
850	6.003551e+00	1.326822e-10	8.662629e-10	-4.22432e-11	
851	6.004924e+00	-1.32548e-10	-8.65619e-10	6.290809e-11	
852	6.007669e+00	1.325313e-10	8.663447e-10	-4.36603e-11	
853	6.013160e+00	-1.32421e-10	-8.64625e-10	6.002941e-11	
854	6.023160e+00	1.326202e-10	8.671539e-10	-4.78768e-11	
855	6.033160e+00	-1.32184e-10	-8.63907e-10	5.583463e-11	
856	6.043160e+00	1.328098e-10	8.672339e-10	-5.07602e-11	
857	6.053160e+00	-1.31952e-10	-8.63927e-10	5.378977e-11	
858	6.063160e+00	1.329506e-10	8.669119e-10	-5.21474e-11	
859	6.073160e+00	-1.31787e-10	-8.64149e-10	5.278398e-11	
860	6.083160e+00	1.330202e-10	8.665052e-10	-5.28004e-11	
861	6.093160e+00	-1.31690e-10	-8.64388e-10	5.231548e-11	
862	6.103160e+00	1.330292e-10	8.661229e-10	-5.30598e-11	
863	6.113160e+00	-1.31646e-10	-8.64580e-10	5.213182e-11	
864	6.123160e+00	1.329948e-10	8.657981e-10	-5.31164e-11	
865	6.133160e+00	-1.31636e-10	-8.64711e-10	5.208972e-11	
866	6.143160e+00	1.329330e-10	8.655332e-10	-5.30769e-11	

Index   time            v7#branch       v8#branch       v9#branch       
--------------------------------------------------------------------------------
867	6.153160e+00	-1.31647e-10	-8.64785e-10	5.211061e-11	
868	6.163160e+00	1.328560e-10	8.653198e-10	-5.29983e-11	
869	6.173160e+00	-1.31669e-10	-8.64814e-10	5.215364e-11	
870	6.183160e+00	1.327721e-10	8.651467e-10	-5.29094e-11	
871	6.193160e+00	-1.31694e-10	-8.64808e-10	5.219909e-11	
872	6.203160e+00	1.326868e-10	8.650036e-10	-5.28232e-11	
873	6.213160e+00	-1.31719e-10	-8.64776e-10	5.223855e-11	
