2535	2.528280e-03	-1.10176e-03	4.454780e-08	
2536	2.529280e-03	-1.10176e-03	4.453437e-08	
2537	2.530280e-03	-1.10176e-03	4.450421e-08	
2538	2.531280e-03	-1.10176e-03	4.448728e-08	
2539	2.532280e-03	-1.10176e-03	4.445362e-08	
2540	2.533280e-03	-1.10176e-03	4.443315e-08	
2541	2.534280e-03	-1.10176e-03	4.439597e-08	
2542	2.535280e-03	-1.10176e-03	4.437192e-08	
2543	2.536280e-03	-1.10176e-03	4.433119e-08	
2544	2.537280e-03	-1.10176e-03	4.430355e-08	
2545	2.538280e-03	-1.10176e-03	4.425923e-08	
2546	2.539280e-03	-1.10176e-03	4.422797e-08	
2547	2.540280e-03	-1.10176e-03	4.418004e-08	
2548	2.541280e-03	-1.10176e-03	4.414512e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
2549	2.542280e-03	-1.10176e-03	4.409356e-08	
2550	2.543280e-03	-1.10176e-03	4.405497e-08	
2551	2.544280e-03	-1.10176e-03	4.399974e-08	
2552	2.545280e-03	-1.10176e-03	4.395744e-08	
2553	2.546280e-03	-1.10176e-03	4.389853e-08	
2554	2.547280e-03	-1.10176e-03	4.385251e-08	
2555	2.548280e-03	-1.10176e-03	4.378989e-08	
2556	2.549280e-03	-1.10176e-03	4.374011e-08	
2557	2.550280e-03	-1.10176e-03	4.367376e-08	
2558	2.551280e-03	-1.10176e-03	4.362021e-08	
2559	2.552280e-03	-1.10176e-03	4.355010e-08	
2560	2.553280e-03	-1.10176e-03	4.349275e-08	
2561	2.554280e-03	-1.10176e-03	4.341886e-08	
2562	2.555280e-03	-1.10176e-03	4.335770e-08	
2563	2.556280e-03	-1.10176e-03	4.328001e-08	
2564	2.557280e-03	-1.10176e-03	4.321501e-08	
2565	2.558280e-03	-1.10176e-03	4.313350e-08	
2566	2.559280e-03	-1.10176e-03	4.306465e-08	
2567	2.560280e-03	-1.10176e-03	4.297930e-08	
2568	2.561280e-03	-1.10176e-03	4.290657e-08	
2569	2.562280e-03	-1.10176e-03	4.281736e-08	
2570	2.563280e-03	-1.10176e-03	4.274073e-08	
2571	2.564280e-03	-1.10176e-03	4.264764e-08	
2572	2.565280e-03	-1.10176e-03	4.256710e-08	
2573	2.566280e-03	-1.10176e-03	4.247012e-08	
2574	2.567280e-03	-1.10176e-03	4.238565e-08	
2575	2.568280e-03	-1.10176e-03	4.228476e-08	
2576	2.569280e-03	-1.10176e-03	4.219634e-08	
2577	2.570280e-03	-1.10176e-03	4.209152e-08	
2578	2.571280e-03	-1.10176e-03	4.199913e-08	
2579	2.572280e-03	-1.10176e-03	4.189038e-08	
2580	2.573280e-03	-1.10176e-03	4.179401e-08	
2581	2.574280e-03	-1.10176e-03	4.168130e-08	
2582	2.575280e-03	-1.10176e-03	4.158094e-08	
2583	2.576280e-03	-1.10176e-03	4.146425e-08	
2584	2.577280e-03	-1.10176e-03	4.135989e-08	
2585	2.578280e-03	-1.10176e-03	4.123922e-08	
2586	2.579280e-03	-1.10176e-03	4.113084e-08	
2587	2.580280e-03	-1.10176e-03	4.100617e-08	
2588	2.581280e-03	-1.10176e-03	4.089376e-08	
2589	2.582280e-03	-1.10176e-03	4.076509e-08	
2590	2.583280e-03	-1.10176e-03	4.064864e-08	
2591	2.584280e-03	-1.10176e-03	4.051595e-08	
2592	2.585280e-03	-1.10176e-03	4.039545e-08	
2593	2.586280e-03	-1.10176e-03	4.025873e-08	
2594	2.587280e-03	-1.10176e-03	4.013417e-08	
2595	2.588280e-03	-1.10176e-03	3.999341e-08	
2596	2.589280e-03	-1.10176e-03	3.986478e-08	
2597	2.590280e-03	-1.10176e-03	3.971998e-08	
2598	2.591280e-03	-1.10176e-03	3.958728e-08	
2599	2.592280e-03	-1.10176e-03	3.943843e-08	
2600	2.593280e-03	-1.10176e-03	3.930165e-08	
2601	2.594280e-03	-1.10176e-03	3.914874e-08	
2602	2.595280e-03	-1.10176e-03	3.900787e-08	
2603	2.596280e-03	-1.10176e-03	3.885091e-08	
2604	2.597280e-03	-1.10176e-03	3.870595e-08	
2605	2.598280e-03	-1.10176e-03	3.854491e-08	
2606	2.599280e-03	-1.10176e-03	3.839586e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
2607	2.600280e-03	-1.10176e-03	3.823076e-08	
2608	2.601280e-03	-1.10176e-03	3.807761e-08	
2609	2.602280e-03	-1.10176e-03	3.790844e-08	
2610	2.603280e-03	-1.10176e-03	3.775120e-08	
2611	2.604280e-03	-1.10176e-03	3.757796e-08	
2612	2.605280e-03	-1.10176e-03	3.741661e-08	
2613	2.606280e-03	-1.10176e-03	3.723931e-08	
2614	2.607280e-03	-1.10176e-03	3.707387e-08	
2615	2.608280e-03	-1.10176e-03	3.689249e-08	
2616	2.609280e-03	-1.10176e-03	3.672296e-08	
2617	2.610280e-03	-1.10176e-03	3.653752e-08	
2618	2.611280e-03	-1.10176e-03	3.636390e-08	
2619	2.612280e-03	-1.10176e-03	3.617440e-08	
2620	2.613280e-03	-1.10176e-03	3.599669e-08	
2621	2.614280e-03	-1.10176e-03	3.580314e-08	
2622	2.615280e-03	-1.10176e-03	3.562135e-08	
2623	2.616280e-03	-1.10176e-03	3.542374e-08	
2624	2.617280e-03	-1.10176e-03	3.523788e-08	
2625	2.618280e-03	-1.10176e-03	3.503624e-08	
2626	2.619280e-03	-1.10176e-03	3.484632e-08	
2627	2.620280e-03	-1.10176e-03	3.464064e-08	
2628	2.621280e-03	-1.10176e-03	3.444666e-08	
2629	2.622280e-03	-1.10176e-03	3.423696e-08	
2630	2.623280e-03	-1.10176e-03	3.403894e-08	
2631	2.624280e-03	-1.10176e-03	3.382523e-08	
2632	2.625280e-03	-1.10176e-03	3.362317e-08	
2633	2.626280e-03	-1.10176e-03	3.340547e-08	
2634	2.627280e-03	-1.10176e-03	3.319940e-08	
2635	2.628280e-03	-1.10176e-03	3.297770e-08	
2636	2.629280e-03	-1.10176e-03	3.276763e-08	
2637	2.630280e-03	-1.10176e-03	3.254197e-08	
2638	2.631280e-03	-1.10176e-03	3.232791e-08	
2639	2.632280e-03	-1.10176e-03	3.209830e-08	
2640	2.633280e-03	-1.10176e-03	3.188027e-08	
2641	2.634280e-03	-1.10176e-03	3.164673e-08	
2642	2.635280e-03	-1.10176e-03	3.142475e-08	
2643	2.636280e-03	-1.10176e-03	3.118729e-08	
2644	2.637280e-03	-1.10176e-03	3.096139e-08	
2645	2.638280e-03	-1.10176e-03	3.072004e-08	
2646	2.639280e-03	-1.10176e-03	3.049023e-08	
2647	2.640280e-03	-1.10176e-03	3.024501e-08	
2648	2.641280e-03	-1.10176e-03	3.001131e-08	
2649	2.642280e-03	-1.10176e-03	2.976225e-08	
2650	2.643280e-03	-1.10176e-03	2.952469e-08	
2651	2.644280e-03	-1.10176e-03	2.927181e-08	
2652	2.645280e-03	-1.10176e-03	2.903042e-08	
2653	2.646280e-03	-1.10176e-03	2.877374e-08	
2654	2.647280e-03	-1.10176e-03	2.852855e-08	
2655	2.648280e-03	-1.10176e-03	2.826811e-08	
2656	2.649280e-03	-1.10176e-03	2.801914e-08	
2657	2.650280e-03	-1.10176e-03	2.775497e-08	
2658	2.651280e-03	-1.10176e-03	2.750225e-08	
2659	2.652280e-03	-1.10176e-03	2.723438e-08	
2660	2.653280e-03	-1.10176e-03	2.697795e-08	
2661	2.654280e-03	-1.10176e-03	2.670641e-08	
2662	2.655280e-03	-1.10176e-03	2.644630e-08	
2663	2.656280e-03	-1.10176e-03	2.617112e-08	
2664	2.657280e-03	-1.10176e-03	2.590737e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
2665	2.658280e-03	-1.10176e-03	2.562860e-08	
2666	2.659280e-03	-1.10176e-03	2.536124e-08	
2667	2.660280e-03	-1.10176e-03	2.507890e-08	
2668	2.661280e-03	-1.10176e-03	2.480798e-08	
2669	2.662280e-03	-1.10176e-03	2.452212e-08	
2670	2.663280e-03	-1.10176e-03	2.424767e-08	
2671	2.664280e-03	-1.10176e-03	2.395833e-08	
2672	2.665280e-03	-1.10176e-03	2.368039e-08	
2673	2.666280e-03	-1.10176e-03	2.338761e-08	
2674	2.667280e-03	-1.10176e-03	2.310623e-08	
2675	2.668280e-03	-1.10176e-03	2.281005e-08	
2676	2.669280e-03	-1.10176e-03	2.252527e-08	
2677	2.670280e-03	-1.10176e-03	2.222574e-08	
2678	2.671280e-03	-1.10176e-03	2.193761e-08	
2679	2.672280e-03	-1.10176e-03	2.163478e-08	
2680	2.673280e-03	-1.10176e-03	2.134334e-08	
2681	2.674280e-03	-1.10176e-03	2.103726e-08	
2682	2.675280e-03	-1.10176e-03	2.074256e-08	
2683	2.676280e-03	-1.10176e-03	2.043327e-08	
2684	2.677280e-03	-1.10176e-03	2.013537e-08	
2685	2.678280e-03	-1.10176e-03	1.982293e-08	
2686	2.679280e-03	-1.10176e-03	1.952187e-08	
2687	2.680280e-03	-1.10176e-03	1.920633e-08	
2688	2.681280e-03	-1.10176e-03	1.890217e-08	
2689	2.682280e-03	-1.10176e-03	1.858358e-08	
2690	2.683280e-03	-1.10176e-03	1.827638e-08	
2691	2.684280e-03	-1.10176e-03	1.795480e-08	
2692	2.685280e-03	-1.10176e-03	1.764461e-08	
2693	2.686280e-03	-1.10176e-03	1.732009e-08	
2694	2.687280e-03	-1.10176e-03	1.700697e-08	
2695	2.688280e-03	-1.10176e-03	1.667957e-08	
2696	2.689280e-03	-1.10176e-03	1.636358e-08	
2697	2.690280e-03	-1.10176e-03	1.603337e-08	
2698	2.691280e-03	-1.10176e-03	1.571457e-08	
2699	2.692280e-03	-1.10176e-03	1.538160e-08	
2700	2.693280e-03	-1.10176e-03	1.506005e-08	
2701	2.694280e-03	-1.10176e-03	1.472439e-08	
2702	2.695280e-03	-1.10176e-03	1.440015e-08	
2703	2.696280e-03	-1.10176e-03	1.406187e-08	
2704	2.697280e-03	-1.10176e-03	1.373500e-08	
2705	2.698280e-03	-1.10176e-03	1.339416e-08	
2706	2.699280e-03	-1.10176e-03	1.306474e-08	
2707	2.700280e-03	-1.10176e-03	1.272139e-08	
2708	2.701280e-03	-1.10176e-03	1.238949e-08	
2709	2.702280e-03	-1.10176e-03	1.204371e-08	
2710	2.703280e-03	-1.10176e-03	1.170938e-08	
2711	2.704280e-03	-1.10176e-03	1.136125e-08	
2712	2.705280e-03	-1.10176e-03	1.102457e-08	
2713	2.706280e-03	-1.10176e-03	1.067415e-08	
2714	2.707280e-03	-1.10176e-03	1.033519e-08	
2715	2.708280e-03	-1.10176e-03	9.982542e-09	
2716	2.709280e-03	-1.10176e-03	9.641374e-09	
2717	2.710280e-03	-1.10176e-03	9.286583e-09	
2718	2.711280e-03	-1.10176e-03	8.943280e-09	
2719	2.712280e-03	-1.10176e-03	8.586415e-09	
2720	2.713280e-03	-1.10176e-03	8.241049e-09	
2721	2.714280e-03	-1.10176e-03	7.882184e-09	
2722	2.715280e-03	-1.10176e-03	7.534832e-09	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
2723	2.716280e-03	-1.10176e-03	7.174043e-09	
2724	2.717280e-03	-1.10176e-03	6.824778e-09	
2725	2.718280e-03	-1.10176e-03	6.462142e-09	
2726	2.719280e-03	-1.10176e-03	6.111043e-09	
2727	2.720280e-03	-1.10176e-03	5.746635e-09	
2728	2.721280e-03	-1.10176e-03	5.393779e-09	
2729	2.722280e-03	-1.10176e-03	5.027678e-09	
2730	2.723280e-03	-1.10176e-03	4.673143e-09	
2731	2.724280e-03	-1.10176e-03	4.305429e-09	
2732	2.725280e-03	-1.10176e-03	3.949294e-09	
2733	2.726280e-03	-1.10176e-03	3.580045e-09	
2734	2.727280e-03	-1.10176e-03	3.222391e-09	
2735	2.728280e-03	-1.10176e-03	2.851687e-09	
2736	2.729280e-03	-1.10176e-03	2.492594e-09	
2737	2.730280e-03	-1.10176e-03	2.120516e-09	
2738	2.731280e-03	-1.10176e-03	1.760066e-09	
2739	2.732280e-03	-1.10176e-03	1.386696e-09	
2740	2.733280e-03	-1.10176e-03	1.024969e-09	
2741	2.734280e-03	-1.10176e-03	6.503897e-10	
2742	2.735280e-03	-1.10176e-03	2.874697e-10	
2743	2.736280e-03	-1.10176e-03	-8.82371e-11	
2744	2.737280e-03	-1.10176e-03	-4.52267e-10	
2745	2.738280e-03	-1.10176e-03	-8.29019e-10	
2746	2.739280e-03	-1.10176e-03	-1.19408e-09	
2747	2.740280e-03	-1.10176e-03	-1.57179e-09	
2748	2.741280e-03	-1.10176e-03	-1.93779e-09	
2749	2.742280e-03	-1.10176e-03	-2.31638e-09	
2750	2.743280e-03	-1.10176e-03	-2.68324e-09	
2751	2.744280e-03	-1.10176e-03	-3.06262e-09	
2752	2.745280e-03	-1.10176e-03	-3.43025e-09	
2753	2.746280e-03	-1.10176e-03	-3.81034e-09	
2754	2.747280e-03	-1.10176e-03	-4.17867e-09	
2755	2.748280e-03	-1.10176e-03	-4.55938e-09	
2756	2.749280e-03	-1.10176e-03	-4.92831e-09	
2757	2.750280e-03	-1.10176e-03	-5.30956e-09	
2758	2.751280e-03	-1.10176e-03	-5.67901e-09	
2759	2.752280e-03	-1.10176e-03	-6.06071e-09	
2760	2.753280e-03	-1.10176e-03	-6.43059e-09	
2761	2.754280e-03	-1.10176e-03	-6.81267e-09	
2762	2.755280e-03	-1.10176e-03	-7.18290e-09	
2763	2.756280e-03	-1.10176e-03	-7.56525e-09	
2764	2.757280e-03	-1.10176e-03	-7.93575e-09	
2765	2.758280e-03	-1.10176e-03	-8.31830e-09	
2766	2.759280e-03	-1.10176e-03	-8.68897e-09	
2767	2.760280e-03	-1.10176e-03	-9.07164e-09	
2768	2.761280e-03	-1.10176e-03	-9.44240e-09	
2769	2.762280e-03	-1.10176e-03	-9.82509e-09	
2770	2.763280e-03	-1.10176e-03	-1.01959e-08	
2771	2.764280e-03	-1.10176e-03	-1.05785e-08	
2772	2.765280e-03	-1.10176e-03	-1.09492e-08	
2773	2.766280e-03	-1.10176e-03	-1.13317e-08	
2774	2.767280e-03	-1.10176e-03	-1.17022e-08	
2775	2.768280e-03	-1.10176e-03	-1.20845e-08	
2776	2.769280e-03	-1.10176e-03	-1.24548e-08	
2777	2.770280e-03	-1.10176e-03	-1.28367e-08	
2778	2.771280e-03	-1.10176e-03	-1.32067e-08	
2779	2.772280e-03	-1.10176e-03	-1.35882e-08	
2780	2.773280e-03	-1.10176e-03	-1.39578e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
2781	2.774280e-03	-1.10176e-03	-1.43388e-08	
2782	2.775280e-03	-1.10176e-03	-1.47079e-08	
2783	2.776280e-03	-1.10176e-03	-1.50884e-08	
2784	2.777280e-03	-1.10176e-03	-1.54568e-08	
2785	2.778280e-03	-1.10176e-03	-1.58367e-08	
2786	2.779280e-03	-1.10176e-03	-1.62045e-08	
2787	2.780280e-03	-1.10176e-03	-1.65836e-08	
2788	2.781280e-03	-1.10176e-03	-1.69506e-08	
2789	2.782280e-03	-1.10176e-03	-1.73289e-08	
2790	2.783280e-03	-1.10176e-03	-1.76951e-08	
2791	2.784280e-03	-1.10176e-03	-1.80725e-08	
2792	2.785280e-03	-1.10176e-03	-1.84378e-08	
2793	2.786280e-03	-1.10176e-03	-1.88143e-08	
2794	2.787280e-03	-1.10176e-03	-1.91786e-08	
2795	2.788280e-03	-1.10176e-03	-1.95539e-08	
2796	2.789280e-03	-1.10176e-03	-1.99171e-08	
2797	2.790280e-03	-1.10176e-03	-2.02914e-08	
2798	2.791280e-03	-1.10176e-03	-2.06534e-08	
2799	2.792280e-03	-1.10176e-03	-2.10264e-08	
2800	2.793280e-03	-1.10176e-03	-2.13873e-08	
2801	2.794280e-03	-1.10176e-03	-2.17590e-08	
2802	2.795280e-03	-1.10176e-03	-2.21185e-08	
2803	2.796280e-03	-1.10176e-03	-2.24888e-08	
2804	2.797280e-03	-1.10176e-03	-2.28469e-08	
2805	2.798280e-03	-1.10176e-03	-2.32158e-08	
2806	2.799280e-03	-1.10176e-03	-2.35724e-08	
2807	2.800280e-03	-1.10176e-03	-2.39397e-08	
2808	2.801280e-03	-1.10176e-03	-2.42948e-08	
2809	2.802280e-03	-1.10176e-03	-2.46605e-08	
2810	2.803280e-03	-1.10176e-03	-2.50139e-08	
2811	2.804280e-03	-1.10176e-03	-2.53779e-08	
2812	2.805280e-03	-1.10176e-03	-2.57297e-08	
2813	2.806280e-03	-1.10176e-03	-2.60919e-08	
2814	2.807280e-03	-1.10176e-03	-2.64419e-08	
2815	2.808280e-03	-1.10176e-03	-2.68023e-08	
2816	2.809280e-03	-1.10176e-03	-2.71504e-08	
2817	2.810280e-03	-1.10176e-03	-2.75088e-08	
2818	2.811280e-03	-1.10176e-03	-2.78550e-08	
2819	2.812280e-03	-1.10176e-03	-2.82115e-08	
2820	2.813280e-03	-1.10176e-03	-2.85556e-08	
2821	2.814280e-03	-1.10176e-03	-2.89100e-08	
2822	2.815280e-03	-1.10176e-03	-2.92520e-08	
2823	2.816280e-03	-1.10176e-03	-2.96043e-08	
2824	2.817280e-03	-1.10176e-03	-2.99442e-08	
2825	2.818280e-03	-1.10176e-03	-3.02942e-08	
2826	2.819280e-03	-1.10176e-03	-3.06319e-08	
2827	2.820280e-03	-1.10176e-03	-3.09796e-08	
2828	2.821280e-03	-1.10176e-03	-3.13149e-08	
2829	2.822280e-03	-1.10176e-03	-3.16603e-08	
2830	2.823280e-03	-1.10176e-03	-3.19933e-08	
2831	2.824280e-03	-1.10176e-03	-3.23362e-08	
2832	2.825280e-03	-1.10176e-03	-3.26667e-08	
2833	2.826280e-03	-1.10176e-03	-3.30071e-08	
2834	2.827280e-03	-1.10176e-03	-3.33351e-08	
2835	2.828280e-03	-1.10176e-03	-3.36730e-08	
2836	2.829280e-03	-1.10176e-03	-3.39983e-08	
2837	2.830280e-03	-1.10176e-03	-3.43335e-08	
2838	2.831280e-03	-1.10176e-03	-3.46562e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
2839	2.832280e-03	-1.10176e-03	-3.49887e-08	
2840	2.833280e-03	-1.10176e-03	-3.53087e-08	
2841	2.834280e-03	-1.10176e-03	-3.56383e-08	
2842	2.835280e-03	-1.10176e-03	-3.59555e-08	
2843	2.836280e-03	-1.10176e-03	-3.62823e-08	
2844	2.837280e-03	-1.10176e-03	-3.65966e-08	
2845	2.838280e-03	-1.10176e-03	-3.69204e-08	
2846	2.839280e-03	-1.10175e-03	-3.72318e-08	
2847	2.840280e-03	-1.10175e-03	-3.75526e-08	
2848	2.841280e-03	-1.10175e-03	-3.78610e-08	
2849	2.842280e-03	-1.10175e-03	-3.81787e-08	
2850	2.843280e-03	-1.10175e-03	-3.84840e-08	
2851	2.844280e-03	-1.10175e-03	-3.87986e-08	
2852	2.845280e-03	-1.10175e-03	-3.91007e-08	
2853	2.846280e-03	-1.10175e-03	-3.94121e-08	
2854	2.847280e-03	-1.10175e-03	-3.97110e-08	
2855	2.848280e-03	-1.10175e-03	-4.00191e-08	
2856	2.849280e-03	-1.10175e-03	-4.03147e-08	
2857	2.850280e-03	-1.10175e-03	-4.06195e-08	
2858	2.851280e-03	-1.10175e-03	-4.09117e-08	
2859	2.852280e-03	-1.10175e-03	-4.12131e-08	
2860	2.853280e-03	-1.10175e-03	-4.15019e-08	
2861	2.854280e-03	-1.10175e-03	-4.17998e-08	
2862	2.855280e-03	-1.10175e-03	-4.20851e-08	
2863	2.856280e-03	-1.10175e-03	-4.23794e-08	
2864	2.857280e-03	-1.10175e-03	-4.26611e-08	
2865	2.858280e-03	-1.10175e-03	-4.29519e-08	
2866	2.859280e-03	-1.10175e-03	-4.32300e-08	
2867	2.860280e-03	-1.10175e-03	-4.35170e-08	
2868	2.861280e-03	-1.10175e-03	-4.37915e-08	
2869	2.862280e-03	-1.10175e-03	-4.40748e-08	
2870	2.863280e-03	-1.10175e-03	-4.43454e-08	
2871	2.864280e-03	-1.10175e-03	-4.46249e-08	
2872	2.865280e-03	-1.10175e-03	-4.48918e-08	
2873	2.866280e-03	-1.10175e-03	-4.51674e-08	
2874	2.867280e-03	-1.10175e-03	-4.54303e-08	
2875	2.868280e-03	-1.10175e-03	-4.57020e-08	
2876	2.869280e-03	-1.10175e-03	-4.59610e-08	
2877	2.870280e-03	-1.10175e-03	-4.62287e-08	
2878	2.871280e-03	-1.10175e-03	-4.64837e-08	
2879	2.872280e-03	-1.10175e-03	-4.67473e-08	
2880	2.873280e-03	-1.10175e-03	-4.69982e-08	
2881	2.874280e-03	-1.10175e-03	-4.72577e-08	
2882	2.875280e-03	-1.10175e-03	-4.75044e-08	
2883	2.876280e-03	-1.10175e-03	-4.77597e-08	
2884	2.877280e-03	-1.10175e-03	-4.80023e-08	
2885	2.878280e-03	-1.10175e-03	-4.82533e-08	
2886	2.879280e-03	-1.10175e-03	-4.84916e-08	
2887	2.880280e-03	-1.10175e-03	-4.87383e-08	
2888	2.881280e-03	-1.10175e-03	-4.89723e-08	
2889	2.882280e-03	-1.10175e-03	-4.92146e-08	
2890	2.883280e-03	-1.10175e-03	-4.94442e-08	
2891	2.884280e-03	-1.10175e-03	-4.96821e-08	
2892	2.885280e-03	-1.10175e-03	-4.99072e-08	
2893	2.886280e-03	-1.10175e-03	-5.01406e-08	
2894	2.887280e-03	-1.10175e-03	-5.03612e-08	
2895	2.888280e-03	-1.10175e-03	-5.05901e-08	
2896	2.889280e-03	-1.10175e-03	-5.08061e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
2897	2.890280e-03	-1.10175e-03	-5.10303e-08	
2898	2.891280e-03	-1.10175e-03	-5.12418e-08	
2899	2.892280e-03	-1.10175e-03	-5.14613e-08	
2900	2.893280e-03	-1.10175e-03	-5.16681e-08	
2901	2.894280e-03	-1.10175e-03	-5.18829e-08	
2902	2.895280e-03	-1.10175e-03	-5.20849e-08	
2903	2.896280e-03	-1.10175e-03	-5.22950e-08	
2904	2.897280e-03	-1.10175e-03	-5.24922e-08	
2905	2.898280e-03	-1.10175e-03	-5.26975e-08	
2906	2.899280e-03	-1.10175e-03	-5.28898e-08	
2907	2.900280e-03	-1.10175e-03	-5.30902e-08	
2908	2.901280e-03	-1.10175e-03	-5.32777e-08	
2909	2.902280e-03	-1.10175e-03	-5.34731e-08	
2910	2.903280e-03	-1.10175e-03	-5.36556e-08	
2911	2.904280e-03	-1.10175e-03	-5.38460e-08	
2912	2.905280e-03	-1.10175e-03	-5.40236e-08	
2913	2.906280e-03	-1.10175e-03	-5.42090e-08	
2914	2.907280e-03	-1.10175e-03	-5.43815e-08	
2915	2.908280e-03	-1.10175e-03	-5.45618e-08	
2916	2.909280e-03	-1.10175e-03	-5.47292e-08	
2917	2.910280e-03	-1.10175e-03	-5.49044e-08	
2918	2.911280e-03	-1.10175e-03	-5.50667e-08	
2919	2.912280e-03	-1.10175e-03	-5.52367e-08	
2920	2.913280e-03	-1.10175e-03	-5.53938e-08	
2921	2.914280e-03	-1.10175e-03	-5.55585e-08	
2922	2.915280e-03	-1.10175e-03	-5.57104e-08	
2923	2.916280e-03	-1.10175e-03	-5.58699e-08	
2924	2.917280e-03	-1.10175e-03	-5.60166e-08	
2925	2.918280e-03	-1.10175e-03	-5.61708e-08	
2926	2.919280e-03	-1.10175e-03	-5.63121e-08	
2927	2.920280e-03	-1.10175e-03	-5.64610e-08	
2928	2.921280e-03	-1.10175e-03	-5.65970e-08	
2929	2.922280e-03	-1.10175e-03	-5.67405e-08	
2930	2.923280e-03	-1.10175e-03	-5.68711e-08	
2931	2.924280e-03	-1.10175e-03	-5.70092e-08	
2932	2.925280e-03	-1.10175e-03	-5.71344e-08	
2933	2.926280e-03	-1.10175e-03	-5.72671e-08	
2934	2.927280e-03	-1.10175e-03	-5.73868e-08	
2935	2.928280e-03	-1.10175e-03	-5.75140e-08	
2936	2.929280e-03	-1.10175e-03	-5.76283e-08	
2937	2.930280e-03	-1.10175e-03	-5.77500e-08	
2938	2.931280e-03	-1.10175e-03	-5.78588e-08	
2939	2.932280e-03	-1.10175e-03	-5.79749e-08	
2940	2.933280e-03	-1.10175e-03	-5.80782e-08	
2941	2.934280e-03	-1.10175e-03	-5.81888e-08	
2942	2.935280e-03	-1.10175e-03	-5.82865e-08	
2943	2.936280e-03	-1.10175e-03	-5.83916e-08	
2944	2.937280e-03	-1.10175e-03	-5.84838e-08	
2945	2.938280e-03	-1.10175e-03	-5.85832e-08	
2946	2.939280e-03	-1.10175e-03	-5.86698e-08	
2947	2.940280e-03	-1.10175e-03	-5.87636e-08	
2948	2.941280e-03	-1.10175e-03	-5.88446e-08	
2949	2.942280e-03	-1.10175e-03	-5.89328e-08	
2950	2.943280e-03	-1.10175e-03	-5.90082e-08	
2951	2.944280e-03	-1.10175e-03	-5.90908e-08	
2952	2.945280e-03	-1.10175e-03	-5.91605e-08	
2953	2.946280e-03	-1.10175e-03	-5.92374e-08	
2954	2.947280e-03	-1.10175e-03	-5.93015e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
2955	2.948280e-03	-1.10175e-03	-5.93727e-08	
2956	2.949280e-03	-1.10175e-03	-5.94312e-08	
2957	2.950280e-03	-1.10175e-03	-5.94967e-08	
2958	2.951280e-03	-1.10175e-03	-5.95495e-08	
2959	2.952280e-03	-1.10175e-03	-5.96094e-08	
2960	2.953280e-03	-1.10175e-03	-5.96565e-08	
2961	2.954280e-03	-1.10175e-03	-5.97107e-08	
2962	2.955280e-03	-1.10175e-03	-5.97521e-08	
2963	2.956280e-03	-1.10175e-03	-5.98006e-08	
2964	2.957280e-03	-1.10175e-03	-5.98363e-08	
2965	2.958280e-03	-1.10175e-03	-5.98791e-08	
2966	2.959280e-03	-1.10175e-03	-5.99091e-08	
2967	2.960280e-03	-1.10175e-03	-5.99462e-08	
2968	2.961280e-03	-1.10175e-03	-5.99706e-08	
2969	2.962280e-03	-1.10175e-03	-6.00020e-08	
2970	2.963280e-03	-1.10175e-03	-6.00207e-08	
2971	2.964280e-03	-1.10175e-03	-6.00463e-08	
2972	2.965280e-03	-1.10175e-03	-6.00594e-08	
2973	2.966280e-03	-1.10175e-03	-6.00793e-08	
2974	2.967280e-03	-1.10175e-03	-6.00867e-08	
2975	2.968280e-03	-1.10175e-03	-6.01010e-08	
2976	2.969280e-03	-1.10175e-03	-6.01026e-08	
2977	2.970280e-03	-1.10175e-03	-6.01113e-08	
2978	2.971280e-03	-1.10175e-03	-6.01073e-08	
2979	2.972280e-03	-1.10175e-03	-6.01102e-08	
2980	2.973280e-03	-1.10174e-03	-6.01006e-08	
2981	2.974280e-03	-1.10174e-03	-6.00979e-08	
2982	2.975280e-03	-1.10174e-03	-6.00826e-08	
2983	2.976280e-03	-1.10174e-03	-6.00743e-08	
2984	2.977280e-03	-1.10174e-03	-6.00534e-08	
2985	2.978280e-03	-1.10174e-03	-6.00394e-08	
2986	2.979280e-03	-1.10174e-03	-6.00129e-08	
2987	2.980280e-03	-1.10174e-03	-5.99933e-08	
2988	2.981280e-03	-1.10174e-03	-5.99612e-08	
2989	2.982280e-03	-1.10174e-03	-5.99360e-08	
2990	2.983280e-03	-1.10174e-03	-5.98984e-08	
2991	2.984280e-03	-1.10174e-03	-5.98676e-08	
2992	2.985280e-03	-1.10174e-03	-5.98244e-08	
2993	2.986280e-03	-1.10174e-03	-5.97880e-08	
2994	2.987280e-03	-1.10174e-03	-5.97393e-08	
2995	2.988280e-03	-1.10174e-03	-5.96974e-08	
2996	2.989280e-03	-1.10174e-03	-5.96432e-08	
2997	2.990280e-03	-1.10174e-03	-5.95958e-08	
2998	2.991280e-03	-1.10174e-03	-5.95360e-08	
