               * c:\users\aditya\esim-workspace\mpy100\mpy100.cir
               Transient Analysis  Mon Jul 15 17:19:31  2024
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
356	3.492800e-03	-1.43190e-02	-1.64839e-06	-1.87021e-06	
357	3.502800e-03	-1.43196e-02	-1.64871e-06	-1.87088e-06	
358	3.512800e-03	-1.43202e-02	-1.64904e-06	-1.87155e-06	
359	3.522800e-03	-1.43208e-02	-1.64936e-06	-1.87221e-06	
360	3.532800e-03	-1.43213e-02	-1.64968e-06	-1.87287e-06	
361	3.542800e-03	-1.43219e-02	-1.64999e-06	-1.87353e-06	
362	3.552800e-03	-1.43225e-02	-1.65031e-06	-1.87418e-06	
363	3.562800e-03	-1.43231e-02	-1.65062e-06	-1.87483e-06	
364	3.572800e-03	-1.43236e-02	-1.65093e-06	-1.87547e-06	
365	3.582800e-03	-1.43242e-02	-1.65124e-06	-1.87611e-06	
366	3.592800e-03	-1.43248e-02	-1.65155e-06	-1.87674e-06	
367	3.602800e-03	-1.43253e-02	-1.65185e-06	-1.87738e-06	
368	3.612800e-03	-1.43259e-02	-1.65216e-06	-1.87800e-06	
369	3.622800e-03	-1.43264e-02	-1.65246e-06	-1.87862e-06	
370	3.632800e-03	-1.43270e-02	-1.65276e-06	-1.87924e-06	
371	3.642800e-03	-1.43275e-02	-1.65305e-06	-1.87985e-06	
372	3.652800e-03	-1.43281e-02	-1.65335e-06	-1.88046e-06	
373	3.662800e-03	-1.43286e-02	-1.65364e-06	-1.88107e-06	
374	3.672800e-03	-1.43292e-02	-1.65393e-06	-1.88167e-06	
375	3.682800e-03	-1.43297e-02	-1.65422e-06	-1.88226e-06	
376	3.692800e-03	-1.43302e-02	-1.65450e-06	-1.88285e-06	
377	3.702800e-03	-1.43307e-02	-1.65479e-06	-1.88344e-06	
378	3.712800e-03	-1.43313e-02	-1.65507e-06	-1.88402e-06	
379	3.722800e-03	-1.43318e-02	-1.65535e-06	-1.88460e-06	
380	3.732800e-03	-1.43323e-02	-1.65563e-06	-1.88518e-06	
381	3.742800e-03	-1.43328e-02	-1.65590e-06	-1.88575e-06	
382	3.752800e-03	-1.43334e-02	-1.65618e-06	-1.88631e-06	
383	3.762800e-03	-1.43339e-02	-1.65645e-06	-1.88687e-06	
384	3.772800e-03	-1.43344e-02	-1.65672e-06	-1.88743e-06	
385	3.782800e-03	-1.43349e-02	-1.65698e-06	-1.88798e-06	
386	3.792800e-03	-1.43354e-02	-1.65725e-06	-1.88853e-06	
387	3.802800e-03	-1.43359e-02	-1.65751e-06	-1.88908e-06	
388	3.812800e-03	-1.43364e-02	-1.65777e-06	-1.88961e-06	
389	3.822800e-03	-1.43369e-02	-1.65803e-06	-1.89015e-06	
390	3.832800e-03	-1.43373e-02	-1.65829e-06	-1.89068e-06	
391	3.842800e-03	-1.43378e-02	-1.65854e-06	-1.89121e-06	
392	3.852800e-03	-1.43383e-02	-1.65879e-06	-1.89173e-06	
393	3.862800e-03	-1.43388e-02	-1.65904e-06	-1.89224e-06	
394	3.872800e-03	-1.43393e-02	-1.65929e-06	-1.89276e-06	
395	3.882800e-03	-1.43397e-02	-1.65954e-06	-1.89327e-06	
396	3.892800e-03	-1.43402e-02	-1.65978e-06	-1.89377e-06	
397	3.902800e-03	-1.43407e-02	-1.66002e-06	-1.89427e-06	
398	3.912800e-03	-1.43411e-02	-1.66026e-06	-1.89476e-06	
399	3.922800e-03	-1.43416e-02	-1.66050e-06	-1.89525e-06	
400	3.932800e-03	-1.43420e-02	-1.66073e-06	-1.89574e-06	
401	3.942800e-03	-1.43425e-02	-1.66097e-06	-1.89622e-06	
402	3.952800e-03	-1.43429e-02	-1.66120e-06	-1.89670e-06	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
403	3.962800e-03	-1.43434e-02	-1.66142e-06	-1.89717e-06	
404	3.972800e-03	-1.43438e-02	-1.66165e-06	-1.89764e-06	
405	3.982800e-03	-1.43442e-02	-1.66187e-06	-1.89810e-06	
406	3.992800e-03	-1.43447e-02	-1.66210e-06	-1.89856e-06	
407	4.002800e-03	-1.43451e-02	-1.66232e-06	-1.89902e-06	
408	4.012800e-03	-1.43455e-02	-1.66253e-06	-1.89947e-06	
409	4.022800e-03	-1.43459e-02	-1.66275e-06	-1.89991e-06	
410	4.032800e-03	-1.43463e-02	-1.66296e-06	-1.90035e-06	
411	4.042800e-03	-1.43468e-02	-1.66317e-06	-1.90079e-06	
412	4.052800e-03	-1.43472e-02	-1.66338e-06	-1.90122e-06	
413	4.062800e-03	-1.43476e-02	-1.66359e-06	-1.90165e-06	
414	4.072800e-03	-1.43480e-02	-1.66379e-06	-1.90207e-06	
415	4.082800e-03	-1.43484e-02	-1.66400e-06	-1.90249e-06	
416	4.092800e-03	-1.43488e-02	-1.66419e-06	-1.90290e-06	
417	4.102800e-03	-1.43492e-02	-1.66439e-06	-1.90331e-06	
418	4.112800e-03	-1.43495e-02	-1.66459e-06	-1.90372e-06	
419	4.122800e-03	-1.43499e-02	-1.66478e-06	-1.90412e-06	
420	4.132800e-03	-1.43503e-02	-1.66497e-06	-1.90451e-06	
421	4.142800e-03	-1.43507e-02	-1.66516e-06	-1.90491e-06	
422	4.152800e-03	-1.43510e-02	-1.66535e-06	-1.90529e-06	
423	4.162800e-03	-1.43514e-02	-1.66553e-06	-1.90567e-06	
424	4.172800e-03	-1.43518e-02	-1.66572e-06	-1.90605e-06	
425	4.182800e-03	-1.43521e-02	-1.66590e-06	-1.90642e-06	
426	4.192800e-03	-1.43525e-02	-1.66607e-06	-1.90679e-06	
427	4.202800e-03	-1.43528e-02	-1.66625e-06	-1.90715e-06	
428	4.212800e-03	-1.43532e-02	-1.66642e-06	-1.90751e-06	
429	4.222800e-03	-1.43535e-02	-1.66659e-06	-1.90787e-06	
430	4.232800e-03	-1.43539e-02	-1.66676e-06	-1.90822e-06	
431	4.242800e-03	-1.43542e-02	-1.66693e-06	-1.90856e-06	
432	4.252800e-03	-1.43545e-02	-1.66709e-06	-1.90890e-06	
433	4.262800e-03	-1.43549e-02	-1.66726e-06	-1.90924e-06	
434	4.272800e-03	-1.43552e-02	-1.66742e-06	-1.90957e-06	
435	4.282800e-03	-1.43555e-02	-1.66757e-06	-1.90990e-06	
436	4.292800e-03	-1.43558e-02	-1.66773e-06	-1.91022e-06	
437	4.302800e-03	-1.43561e-02	-1.66788e-06	-1.91053e-06	
438	4.312800e-03	-1.43564e-02	-1.66803e-06	-1.91085e-06	
439	4.322800e-03	-1.43567e-02	-1.66818e-06	-1.91116e-06	
440	4.332800e-03	-1.43570e-02	-1.66833e-06	-1.91146e-06	
441	4.342800e-03	-1.43573e-02	-1.66847e-06	-1.91176e-06	
442	4.352800e-03	-1.43576e-02	-1.66862e-06	-1.91205e-06	
443	4.362800e-03	-1.43579e-02	-1.66876e-06	-1.91234e-06	
444	4.372800e-03	-1.43582e-02	-1.66889e-06	-1.91262e-06	
445	4.382800e-03	-1.43584e-02	-1.66903e-06	-1.91290e-06	
446	4.392800e-03	-1.43587e-02	-1.66916e-06	-1.91318e-06	
447	4.402800e-03	-1.43590e-02	-1.66929e-06	-1.91345e-06	
448	4.412800e-03	-1.43592e-02	-1.66942e-06	-1.91372e-06	
449	4.422800e-03	-1.43595e-02	-1.66955e-06	-1.91398e-06	
450	4.432800e-03	-1.43598e-02	-1.66967e-06	-1.91423e-06	
451	4.442800e-03	-1.43600e-02	-1.66979e-06	-1.91449e-06	
452	4.452800e-03	-1.43603e-02	-1.66991e-06	-1.91473e-06	
453	4.462800e-03	-1.43605e-02	-1.67003e-06	-1.91497e-06	
454	4.472800e-03	-1.43607e-02	-1.67015e-06	-1.91521e-06	
455	4.482800e-03	-1.43610e-02	-1.67026e-06	-1.91545e-06	
456	4.492800e-03	-1.43612e-02	-1.67037e-06	-1.91567e-06	
457	4.502800e-03	-1.43614e-02	-1.67048e-06	-1.91590e-06	
458	4.512800e-03	-1.43617e-02	-1.67058e-06	-1.91612e-06	
459	4.522800e-03	-1.43619e-02	-1.67069e-06	-1.91633e-06	
460	4.532800e-03	-1.43621e-02	-1.67079e-06	-1.91654e-06	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
461	4.542800e-03	-1.43623e-02	-1.67089e-06	-1.91675e-06	
462	4.552800e-03	-1.43625e-02	-1.67098e-06	-1.91694e-06	
463	4.562800e-03	-1.43627e-02	-1.67108e-06	-1.91714e-06	
464	4.572800e-03	-1.43629e-02	-1.67117e-06	-1.91733e-06	
465	4.582800e-03	-1.43631e-02	-1.67126e-06	-1.91752e-06	
466	4.592800e-03	-1.43633e-02	-1.67135e-06	-1.91770e-06	
467	4.602800e-03	-1.43635e-02	-1.67144e-06	-1.91787e-06	
468	4.612800e-03	-1.43636e-02	-1.67152e-06	-1.91805e-06	
469	4.622800e-03	-1.43638e-02	-1.67160e-06	-1.91821e-06	
470	4.632800e-03	-1.43640e-02	-1.67168e-06	-1.91837e-06	
471	4.642800e-03	-1.43641e-02	-1.67175e-06	-1.91853e-06	
472	4.652800e-03	-1.43643e-02	-1.67183e-06	-1.91869e-06	
473	4.662800e-03	-1.43645e-02	-1.67190e-06	-1.91883e-06	
474	4.672800e-03	-1.43646e-02	-1.67197e-06	-1.91898e-06	
475	4.682800e-03	-1.43648e-02	-1.67204e-06	-1.91912e-06	
476	4.692800e-03	-1.43649e-02	-1.67210e-06	-1.91925e-06	
477	4.702800e-03	-1.43650e-02	-1.67217e-06	-1.91938e-06	
478	4.712800e-03	-1.43652e-02	-1.67223e-06	-1.91950e-06	
479	4.722800e-03	-1.43653e-02	-1.67228e-06	-1.91962e-06	
480	4.732800e-03	-1.43654e-02	-1.67234e-06	-1.91974e-06	
481	4.742800e-03	-1.43655e-02	-1.67239e-06	-1.91985e-06	
482	4.752800e-03	-1.43657e-02	-1.67244e-06	-1.91995e-06	
483	4.762800e-03	-1.43658e-02	-1.67249e-06	-1.92005e-06	
484	4.772800e-03	-1.43659e-02	-1.67254e-06	-1.92015e-06	
485	4.782800e-03	-1.43660e-02	-1.67258e-06	-1.92024e-06	
486	4.792800e-03	-1.43661e-02	-1.67263e-06	-1.92033e-06	
487	4.802800e-03	-1.43662e-02	-1.67267e-06	-1.92041e-06	
488	4.812800e-03	-1.43663e-02	-1.67270e-06	-1.92048e-06	
489	4.822800e-03	-1.43663e-02	-1.67274e-06	-1.92056e-06	
490	4.832800e-03	-1.43664e-02	-1.67277e-06	-1.92062e-06	
491	4.842800e-03	-1.43665e-02	-1.67280e-06	-1.92069e-06	
492	4.852800e-03	-1.43666e-02	-1.67283e-06	-1.92074e-06	
493	4.862800e-03	-1.43666e-02	-1.67286e-06	-1.92080e-06	
494	4.872800e-03	-1.43667e-02	-1.67288e-06	-1.92084e-06	
495	4.882800e-03	-1.43668e-02	-1.67290e-06	-1.92089e-06	
496	4.892800e-03	-1.43668e-02	-1.67292e-06	-1.92093e-06	
497	4.902800e-03	-1.43669e-02	-1.67294e-06	-1.92096e-06	
498	4.912800e-03	-1.43669e-02	-1.67295e-06	-1.92099e-06	
499	4.922800e-03	-1.43669e-02	-1.67297e-06	-1.92101e-06	
500	4.932800e-03	-1.43670e-02	-1.67298e-06	-1.92103e-06	
501	4.942800e-03	-1.43670e-02	-1.67298e-06	-1.92105e-06	
502	4.952800e-03	-1.43670e-02	-1.67299e-06	-1.92106e-06	
503	4.962800e-03	-1.43670e-02	-1.67299e-06	-1.92106e-06	
504	4.972800e-03	-1.43671e-02	-1.67299e-06	-1.92106e-06	
505	4.982800e-03	-1.43671e-02	-1.67299e-06	-1.92106e-06	
506	4.992800e-03	-1.43671e-02	-1.67299e-06	-1.92105e-06	
507	5.002800e-03	-1.43671e-02	-1.67298e-06	-1.92104e-06	
508	5.012800e-03	-1.43671e-02	-1.67297e-06	-1.92102e-06	
509	5.022800e-03	-1.43671e-02	-1.67296e-06	-1.92100e-06	
510	5.032800e-03	-1.43671e-02	-1.67295e-06	-1.92097e-06	
511	5.042800e-03	-1.43671e-02	-1.67293e-06	-1.92094e-06	
512	5.052800e-03	-1.43670e-02	-1.67292e-06	-1.92090e-06	
513	5.062800e-03	-1.43670e-02	-1.67290e-06	-1.92086e-06	
514	5.072800e-03	-1.43670e-02	-1.67288e-06	-1.92081e-06	
515	5.082800e-03	-1.43670e-02	-1.67285e-06	-1.92076e-06	
516	5.092800e-03	-1.43669e-02	-1.67282e-06	-1.92070e-06	
517	5.102800e-03	-1.43669e-02	-1.67280e-06	-1.92064e-06	
518	5.112800e-03	-1.43668e-02	-1.67276e-06	-1.92057e-06	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
519	5.122800e-03	-1.43668e-02	-1.67273e-06	-1.92050e-06	
520	5.132800e-03	-1.43667e-02	-1.67269e-06	-1.92043e-06	
521	5.142800e-03	-1.43667e-02	-1.67266e-06	-1.92035e-06	
522	5.152800e-03	-1.43666e-02	-1.67262e-06	-1.92026e-06	
523	5.162800e-03	-1.43665e-02	-1.67257e-06	-1.92017e-06	
524	5.172800e-03	-1.43665e-02	-1.67253e-06	-1.92008e-06	
525	5.182800e-03	-1.43664e-02	-1.67248e-06	-1.91998e-06	
526	5.192800e-03	-1.43663e-02	-1.67243e-06	-1.91987e-06	
527	5.202800e-03	-1.43662e-02	-1.67238e-06	-1.91976e-06	
528	5.212800e-03	-1.43661e-02	-1.67233e-06	-1.91965e-06	
529	5.222800e-03	-1.43660e-02	-1.67227e-06	-1.91953e-06	
530	5.232800e-03	-1.43659e-02	-1.67221e-06	-1.91941e-06	
531	5.242800e-03	-1.43658e-02	-1.67215e-06	-1.91928e-06	
532	5.252800e-03	-1.43657e-02	-1.67209e-06	-1.91915e-06	
533	5.262800e-03	-1.43656e-02	-1.67202e-06	-1.91901e-06	
534	5.272800e-03	-1.43655e-02	-1.67195e-06	-1.91887e-06	
535	5.282800e-03	-1.43653e-02	-1.67188e-06	-1.91872e-06	
536	5.292800e-03	-1.43652e-02	-1.67181e-06	-1.91857e-06	
537	5.302800e-03	-1.43651e-02	-1.67174e-06	-1.91841e-06	
538	5.312800e-03	-1.43650e-02	-1.67166e-06	-1.91825e-06	
539	5.322800e-03	-1.43648e-02	-1.67158e-06	-1.91809e-06	
540	5.332800e-03	-1.43647e-02	-1.67150e-06	-1.91792e-06	
541	5.342800e-03	-1.43645e-02	-1.67141e-06	-1.91774e-06	
542	5.352800e-03	-1.43644e-02	-1.67133e-06	-1.91756e-06	
543	5.362800e-03	-1.43642e-02	-1.67124e-06	-1.91738e-06	
544	5.372800e-03	-1.43640e-02	-1.67115e-06	-1.91719e-06	
545	5.382800e-03	-1.43639e-02	-1.67106e-06	-1.91699e-06	
546	5.392800e-03	-1.43637e-02	-1.67096e-06	-1.91679e-06	
547	5.402800e-03	-1.43635e-02	-1.67086e-06	-1.91659e-06	
548	5.412800e-03	-1.43633e-02	-1.67076e-06	-1.91638e-06	
549	5.422800e-03	-1.43632e-02	-1.67066e-06	-1.91617e-06	
550	5.432800e-03	-1.43630e-02	-1.67056e-06	-1.91595e-06	
551	5.442800e-03	-1.43628e-02	-1.67045e-06	-1.91573e-06	
552	5.452800e-03	-1.43626e-02	-1.67034e-06	-1.91550e-06	
553	5.462800e-03	-1.43624e-02	-1.67023e-06	-1.91527e-06	
554	5.472800e-03	-1.43622e-02	-1.67012e-06	-1.91503e-06	
555	5.482800e-03	-1.43620e-02	-1.67000e-06	-1.91479e-06	
556	5.492800e-03	-1.43617e-02	-1.66988e-06	-1.91455e-06	
557	5.502800e-03	-1.43615e-02	-1.66976e-06	-1.91430e-06	
558	5.512800e-03	-1.43613e-02	-1.66964e-06	-1.91404e-06	
559	5.522800e-03	-1.43611e-02	-1.66952e-06	-1.91378e-06	
560	5.532800e-03	-1.43608e-02	-1.66939e-06	-1.91352e-06	
561	5.542800e-03	-1.43606e-02	-1.66926e-06	-1.91325e-06	
562	5.552800e-03	-1.43604e-02	-1.66913e-06	-1.91297e-06	
563	5.562800e-03	-1.43601e-02	-1.66900e-06	-1.91270e-06	
564	5.572800e-03	-1.43599e-02	-1.66886e-06	-1.91241e-06	
565	5.582800e-03	-1.43596e-02	-1.66872e-06	-1.91213e-06	
566	5.592800e-03	-1.43594e-02	-1.66858e-06	-1.91183e-06	
567	5.602800e-03	-1.43591e-02	-1.66844e-06	-1.91154e-06	
568	5.612800e-03	-1.43588e-02	-1.66829e-06	-1.91123e-06	
569	5.622800e-03	-1.43586e-02	-1.66815e-06	-1.91093e-06	
570	5.632800e-03	-1.43583e-02	-1.66800e-06	-1.91062e-06	
571	5.642800e-03	-1.43580e-02	-1.66784e-06	-1.91030e-06	
572	5.652800e-03	-1.43577e-02	-1.66769e-06	-1.90998e-06	
573	5.662800e-03	-1.43574e-02	-1.66753e-06	-1.90966e-06	
574	5.672800e-03	-1.43571e-02	-1.66738e-06	-1.90933e-06	
575	5.682800e-03	-1.43568e-02	-1.66722e-06	-1.90899e-06	
576	5.692800e-03	-1.43565e-02	-1.66705e-06	-1.90865e-06	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
577	5.702800e-03	-1.43562e-02	-1.66689e-06	-1.90831e-06	
578	5.712800e-03	-1.43559e-02	-1.66672e-06	-1.90796e-06	
579	5.722800e-03	-1.43556e-02	-1.66655e-06	-1.90761e-06	
580	5.732800e-03	-1.43553e-02	-1.66638e-06	-1.90725e-06	
581	5.742800e-03	-1.43550e-02	-1.66621e-06	-1.90689e-06	
582	5.752800e-03	-1.43547e-02	-1.66603e-06	-1.90652e-06	
583	5.762800e-03	-1.43543e-02	-1.66585e-06	-1.90615e-06	
584	5.772800e-03	-1.43540e-02	-1.66567e-06	-1.90578e-06	
585	5.782800e-03	-1.43537e-02	-1.66549e-06	-1.90540e-06	
586	5.792800e-03	-1.43533e-02	-1.66530e-06	-1.90501e-06	
587	5.802800e-03	-1.43530e-02	-1.66512e-06	-1.90462e-06	
588	5.812800e-03	-1.43526e-02	-1.66493e-06	-1.90423e-06	
589	5.822800e-03	-1.43523e-02	-1.66473e-06	-1.90383e-06	
590	5.832800e-03	-1.43519e-02	-1.66454e-06	-1.90343e-06	
591	5.842800e-03	-1.43516e-02	-1.66434e-06	-1.90302e-06	
592	5.852800e-03	-1.43512e-02	-1.66415e-06	-1.90261e-06	
593	5.862800e-03	-1.43508e-02	-1.66395e-06	-1.90219e-06	
594	5.872800e-03	-1.43505e-02	-1.66374e-06	-1.90177e-06	
595	5.882800e-03	-1.43501e-02	-1.66354e-06	-1.90134e-06	
596	5.892800e-03	-1.43497e-02	-1.66333e-06	-1.90091e-06	
597	5.902800e-03	-1.43493e-02	-1.66312e-06	-1.90048e-06	
598	5.912800e-03	-1.43489e-02	-1.66291e-06	-1.90004e-06	
599	5.922800e-03	-1.43485e-02	-1.66270e-06	-1.89959e-06	
600	5.932800e-03	-1.43481e-02	-1.66248e-06	-1.89915e-06	
601	5.942800e-03	-1.43477e-02	-1.66226e-06	-1.89869e-06	
602	5.952800e-03	-1.43473e-02	-1.66204e-06	-1.89823e-06	
603	5.962800e-03	-1.43469e-02	-1.66182e-06	-1.89777e-06	
604	5.972800e-03	-1.43465e-02	-1.66160e-06	-1.89731e-06	
605	5.982800e-03	-1.43461e-02	-1.66137e-06	-1.89684e-06	
606	5.992800e-03	-1.43457e-02	-1.66114e-06	-1.89636e-06	
607	6.002800e-03	-1.43453e-02	-1.66091e-06	-1.89588e-06	
608	6.012800e-03	-1.43448e-02	-1.66068e-06	-1.89540e-06	
609	6.022800e-03	-1.43444e-02	-1.66044e-06	-1.89491e-06	
610	6.032800e-03	-1.43440e-02	-1.66020e-06	-1.89441e-06	
611	6.042800e-03	-1.43435e-02	-1.65996e-06	-1.89392e-06	
612	6.052800e-03	-1.43431e-02	-1.65972e-06	-1.89342e-06	
613	6.062800e-03	-1.43427e-02	-1.65948e-06	-1.89291e-06	
614	6.072800e-03	-1.43422e-02	-1.65923e-06	-1.89240e-06	
615	6.082800e-03	-1.43418e-02	-1.65898e-06	-1.89188e-06	
616	6.092800e-03	-1.43413e-02	-1.65873e-06	-1.89136e-06	
617	6.102800e-03	-1.43408e-02	-1.65848e-06	-1.89084e-06	
618	6.112800e-03	-1.43404e-02	-1.65823e-06	-1.89031e-06	
619	6.122800e-03	-1.43399e-02	-1.65797e-06	-1.88978e-06	
620	6.132800e-03	-1.43395e-02	-1.65771e-06	-1.88924e-06	
621	6.142800e-03	-1.43390e-02	-1.65745e-06	-1.88870e-06	
622	6.152800e-03	-1.43385e-02	-1.65719e-06	-1.88815e-06	
623	6.162800e-03	-1.43380e-02	-1.65692e-06	-1.88760e-06	
624	6.172800e-03	-1.43375e-02	-1.65665e-06	-1.88705e-06	
625	6.182800e-03	-1.43371e-02	-1.65638e-06	-1.88649e-06	
626	6.192800e-03	-1.43366e-02	-1.65611e-06	-1.88592e-06	
627	6.202800e-03	-1.43361e-02	-1.65584e-06	-1.88536e-06	
628	6.212800e-03	-1.43356e-02	-1.65556e-06	-1.88478e-06	
629	6.222800e-03	-1.43351e-02	-1.65528e-06	-1.88421e-06	
630	6.232800e-03	-1.43346e-02	-1.65500e-06	-1.88363e-06	
631	6.242800e-03	-1.43341e-02	-1.65472e-06	-1.88304e-06	
632	6.252800e-03	-1.43336e-02	-1.65444e-06	-1.88245e-06	
633	6.262800e-03	-1.43331e-02	-1.65415e-06	-1.88186e-06	
634	6.272800e-03	-1.43325e-02	-1.65386e-06	-1.88126e-06	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
635	6.282800e-03	-1.43320e-02	-1.65357e-06	-1.88066e-06	
636	6.292800e-03	-1.43315e-02	-1.65328e-06	-1.88005e-06	
637	6.302800e-03	-1.43310e-02	-1.65298e-06	-1.87944e-06	
638	6.312800e-03	-1.43304e-02	-1.65269e-06	-1.87882e-06	
639	6.322800e-03	-1.43299e-02	-1.65239e-06	-1.87820e-06	
640	6.332800e-03	-1.43294e-02	-1.65209e-06	-1.87758e-06	
641	6.342800e-03	-1.43288e-02	-1.65178e-06	-1.87695e-06	
642	6.352800e-03	-1.43283e-02	-1.65148e-06	-1.87632e-06	
643	6.362800e-03	-1.43278e-02	-1.65117e-06	-1.87568e-06	
644	6.372800e-03	-1.43272e-02	-1.65086e-06	-1.87504e-06	
645	6.382800e-03	-1.43267e-02	-1.65055e-06	-1.87440e-06	
646	6.392800e-03	-1.43261e-02	-1.65024e-06	-1.87375e-06	
647	6.402800e-03	-1.43255e-02	-1.64992e-06	-1.87310e-06	
648	6.412800e-03	-1.43250e-02	-1.64960e-06	-1.87244e-06	
649	6.422800e-03	-1.43244e-02	-1.64928e-06	-1.87178e-06	
650	6.432800e-03	-1.43239e-02	-1.64896e-06	-1.87111e-06	
651	6.442800e-03	-1.43233e-02	-1.64864e-06	-1.87044e-06	
652	6.452800e-03	-1.43227e-02	-1.64831e-06	-1.86977e-06	
653	6.462800e-03	-1.43221e-02	-1.64799e-06	-1.86909e-06	
654	6.472800e-03	-1.43216e-02	-1.64766e-06	-1.86840e-06	
655	6.482800e-03	-1.43210e-02	-1.64732e-06	-1.86772e-06	
656	6.492800e-03	-1.43204e-02	-1.64699e-06	-1.86703e-06	
657	6.502800e-03	-1.43198e-02	-1.64666e-06	-1.86633e-06	
658	6.512800e-03	-1.43192e-02	-1.64632e-06	-1.86563e-06	
659	6.522800e-03	-1.43186e-02	-1.64598e-06	-1.86493e-06	
660	6.532800e-03	-1.43181e-02	-1.64564e-06	-1.86422e-06	
661	6.542800e-03	-1.43175e-02	-1.64529e-06	-1.86351e-06	
662	6.552800e-03	-1.43169e-02	-1.64495e-06	-1.86279e-06	
663	6.562800e-03	-1.43163e-02	-1.64460e-06	-1.86207e-06	
664	6.572800e-03	-1.43157e-02	-1.64425e-06	-1.86135e-06	
665	6.582800e-03	-1.43151e-02	-1.64390e-06	-1.86062e-06	
666	6.592800e-03	-1.43144e-02	-1.64354e-06	-1.85989e-06	
667	6.602800e-03	-1.43138e-02	-1.64319e-06	-1.85916e-06	
668	6.612800e-03	-1.43132e-02	-1.64283e-06	-1.85842e-06	
669	6.622800e-03	-1.43126e-02	-1.64247e-06	-1.85767e-06	
670	6.632800e-03	-1.43120e-02	-1.64211e-06	-1.85692e-06	
671	6.642800e-03	-1.43114e-02	-1.64175e-06	-1.85617e-06	
672	6.652800e-03	-1.43107e-02	-1.64138e-06	-1.85542e-06	
673	6.662800e-03	-1.43101e-02	-1.64101e-06	-1.85466e-06	
674	6.672800e-03	-1.43095e-02	-1.64064e-06	-1.85389e-06	
675	6.682800e-03	-1.43089e-02	-1.64027e-06	-1.85312e-06	
676	6.692800e-03	-1.43082e-02	-1.63990e-06	-1.85235e-06	
677	6.702800e-03	-1.43076e-02	-1.63952e-06	-1.85158e-06	
678	6.712800e-03	-1.43070e-02	-1.63914e-06	-1.85080e-06	
679	6.722800e-03	-1.43063e-02	-1.63877e-06	-1.85001e-06	
680	6.732800e-03	-1.43057e-02	-1.63838e-06	-1.84922e-06	
681	6.742800e-03	-1.43050e-02	-1.63800e-06	-1.84843e-06	
682	6.752800e-03	-1.43044e-02	-1.63762e-06	-1.84764e-06	
683	6.762800e-03	-1.43037e-02	-1.63723e-06	-1.84684e-06	
684	6.772800e-03	-1.43031e-02	-1.63684e-06	-1.84603e-06	
685	6.782800e-03	-1.43024e-02	-1.63645e-06	-1.84523e-06	
686	6.792800e-03	-1.43018e-02	-1.63606e-06	-1.84442e-06	
687	6.802800e-03	-1.43011e-02	-1.63566e-06	-1.84360e-06	
688	6.812800e-03	-1.43005e-02	-1.63527e-06	-1.84278e-06	
689	6.822800e-03	-1.42998e-02	-1.63487e-06	-1.84196e-06	
690	6.832800e-03	-1.42991e-02	-1.63447e-06	-1.84113e-06	
691	6.842800e-03	-1.42985e-02	-1.63407e-06	-1.84030e-06	
692	6.852800e-03	-1.42978e-02	-1.63366e-06	-1.83947e-06	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
693	6.862800e-03	-1.42971e-02	-1.63326e-06	-1.83863e-06	
694	6.872800e-03	-1.42965e-02	-1.63285e-06	-1.83779e-06	
695	6.882800e-03	-1.42958e-02	-1.63244e-06	-1.83694e-06	
696	6.892800e-03	-1.42951e-02	-1.63203e-06	-1.83609e-06	
697	6.902800e-03	-1.42945e-02	-1.63161e-06	-1.83524e-06	
698	6.912800e-03	-1.42938e-02	-1.63120e-06	-1.83438e-06	
699	6.922800e-03	-1.42931e-02	-1.63078e-06	-1.83352e-06	
700	6.932800e-03	-1.42924e-02	-1.63036e-06	-1.83266e-06	
701	6.942800e-03	-1.42917e-02	-1.62994e-06	-1.83179e-06	
702	6.952800e-03	-1.42911e-02	-1.62952e-06	-1.83092e-06	
703	6.962800e-03	-1.42904e-02	-1.62910e-06	-1.83004e-06	
704	6.972800e-03	-1.42897e-02	-1.62867e-06	-1.82916e-06	
705	6.982800e-03	-1.42890e-02	-1.62824e-06	-1.82828e-06	
706	6.992800e-03	-1.42883e-02	-1.62781e-06	-1.82739e-06	
707	7.002800e-03	-1.42876e-02	-1.62738e-06	-1.82650e-06	
708	7.012800e-03	-1.42869e-02	-1.62695e-06	-1.82561e-06	
709	7.022800e-03	-1.42862e-02	-1.62651e-06	-1.82471e-06	
710	7.032800e-03	-1.42855e-02	-1.62607e-06	-1.82381e-06	
711	7.042800e-03	-1.42848e-02	-1.62564e-06	-1.82290e-06	
712	7.052800e-03	-1.42841e-02	-1.62520e-06	-1.82200e-06	
713	7.062800e-03	-1.42834e-02	-1.62475e-06	-1.82108e-06	
714	7.072800e-03	-1.42827e-02	-1.62431e-06	-1.82017e-06	
