2710	2.701774e-03	-1.86990e-04	-5.63769e-08	
2711	2.702774e-03	-1.86828e-04	-5.63740e-08	
2712	2.703774e-03	-1.86672e-04	-5.64000e-08	
2713	2.704774e-03	-1.86523e-04	-5.64416e-08	
2714	2.705774e-03	-1.86381e-04	-5.65080e-08	
2715	2.706774e-03	-1.86246e-04	-5.65862e-08	
2716	2.707774e-03	-1.86116e-04	-5.66854e-08	
2717	2.708774e-03	-1.85993e-04	-5.67931e-08	
2718	2.709774e-03	-1.85875e-04	-5.69189e-08	
2719	2.710774e-03	-1.85763e-04	-5.70502e-08	
2720	2.711774e-03	-1.85656e-04	-5.71970e-08	
2721	2.712774e-03	-1.85555e-04	-5.73471e-08	
2722	2.713774e-03	-1.85458e-04	-5.75105e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
2723	2.714774e-03	-1.85366e-04	-5.76752e-08	
2724	2.715774e-03	-1.85279e-04	-5.78516e-08	
2725	2.716774e-03	-1.85197e-04	-5.80278e-08	
2726	2.717774e-03	-1.85118e-04	-5.82144e-08	
2727	2.718774e-03	-1.85044e-04	-5.83996e-08	
2728	2.719774e-03	-1.84973e-04	-5.85942e-08	
2729	2.720774e-03	-1.84906e-04	-5.87865e-08	
2730	2.721774e-03	-1.84843e-04	-5.89874e-08	
2731	2.722774e-03	-1.84783e-04	-5.91856e-08	
2732	2.723774e-03	-1.84726e-04	-5.93917e-08	
2733	2.724774e-03	-1.84673e-04	-5.95946e-08	
2734	2.725774e-03	-1.84623e-04	-5.98051e-08	
2735	2.726774e-03	-1.84575e-04	-6.00121e-08	
2736	2.727774e-03	-1.84531e-04	-6.02266e-08	
2737	2.728774e-03	-1.84489e-04	-6.04374e-08	
2738	2.729774e-03	-1.84450e-04	-6.06554e-08	
2739	2.730774e-03	-1.84413e-04	-6.08699e-08	
2740	2.731774e-03	-1.84379e-04	-6.10915e-08	
2741	2.732774e-03	-1.84347e-04	-6.13095e-08	
2742	2.733774e-03	-1.84317e-04	-6.15348e-08	
2743	2.734774e-03	-1.84290e-04	-6.17566e-08	
2744	2.735774e-03	-1.84265e-04	-6.19857e-08	
2745	2.736774e-03	-1.84242e-04	-6.22115e-08	
2746	2.737774e-03	-1.84221e-04	-6.24448e-08	
2747	2.738774e-03	-1.84202e-04	-6.26749e-08	
2748	2.739774e-03	-1.84185e-04	-6.29127e-08	
2749	2.740774e-03	-1.84170e-04	-6.31476e-08	
2750	2.741774e-03	-1.84157e-04	-6.33904e-08	
2751	2.742774e-03	-1.84146e-04	-6.36306e-08	
2752	2.743774e-03	-1.84136e-04	-6.38790e-08	
2753	2.744774e-03	-1.84128e-04	-6.41251e-08	
2754	2.745774e-03	-1.84123e-04	-6.43797e-08	
2755	2.746774e-03	-1.84118e-04	-6.46323e-08	
2756	2.747774e-03	-1.84116e-04	-6.48938e-08	
2757	2.748774e-03	-1.84116e-04	-6.51538e-08	
2758	2.749774e-03	-1.84117e-04	-6.54230e-08	
2759	2.750774e-03	-1.84120e-04	-6.56911e-08	
2760	2.751774e-03	-1.84124e-04	-6.59691e-08	
2761	2.752774e-03	-1.84131e-04	-6.62463e-08	
2762	2.753774e-03	-1.84139e-04	-6.65339e-08	
2763	2.754774e-03	-1.84148e-04	-6.68214e-08	
2764	2.755774e-03	-1.84160e-04	-6.71198e-08	
2765	2.756774e-03	-1.84173e-04	-6.74187e-08	
2766	2.757774e-03	-1.84189e-04	-6.77292e-08	
2767	2.758774e-03	-1.84206e-04	-6.80410e-08	
2768	2.759774e-03	-1.84224e-04	-6.83651e-08	
2769	2.760774e-03	-1.84245e-04	-6.86912e-08	
2770	2.761774e-03	-1.84268e-04	-6.90305e-08	
2771	2.762774e-03	-1.84292e-04	-6.93726e-08	
2772	2.763774e-03	-1.84319e-04	-6.97289e-08	
2773	2.764774e-03	-1.84347e-04	-7.00891e-08	
2774	2.765774e-03	-1.84378e-04	-7.04644e-08	
2775	2.766774e-03	-1.84411e-04	-7.08447e-08	
2776	2.767774e-03	-1.84446e-04	-7.12413e-08	
2777	2.768774e-03	-1.84483e-04	-7.16441e-08	
2778	2.769774e-03	-1.84523e-04	-7.20645e-08	
2779	2.770774e-03	-1.84565e-04	-7.24924e-08	
2780	2.771774e-03	-1.84610e-04	-7.29393e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
2781	2.772774e-03	-1.84657e-04	-7.33952e-08	
2782	2.773774e-03	-1.84707e-04	-7.38716e-08	
2783	2.774774e-03	-1.84759e-04	-7.43585e-08	
2784	2.775774e-03	-1.84815e-04	-7.48676e-08	
2785	2.776774e-03	-1.84873e-04	-7.53890e-08	
2786	2.777774e-03	-1.84935e-04	-7.59342e-08	
2787	2.778774e-03	-1.84999e-04	-7.64935e-08	
2788	2.779774e-03	-1.85068e-04	-7.70785e-08	
2789	2.780774e-03	-1.85139e-04	-7.76795e-08	
2790	2.781774e-03	-1.85215e-04	-7.83080e-08	
2791	2.782774e-03	-1.85294e-04	-7.89543e-08	
2792	2.783774e-03	-1.85377e-04	-7.96301e-08	
2793	2.784774e-03	-1.85465e-04	-8.03256e-08	
2794	2.785774e-03	-1.85557e-04	-8.10524e-08	
2795	2.786774e-03	-1.85653e-04	-8.18006e-08	
2796	2.787774e-03	-1.85754e-04	-8.25818e-08	
2797	2.788774e-03	-1.85860e-04	-8.33861e-08	
2798	2.789774e-03	-1.85972e-04	-8.42248e-08	
2799	2.790774e-03	-1.86088e-04	-8.50879e-08	
2800	2.791774e-03	-1.86211e-04	-8.59865e-08	
2801	2.792774e-03	-1.86339e-04	-8.69105e-08	
2802	2.793774e-03	-1.86473e-04	-8.78708e-08	
2803	2.794774e-03	-1.86614e-04	-8.88568e-08	
2804	2.795774e-03	-1.86761e-04	-8.98790e-08	
2805	2.796774e-03	-1.86914e-04	-9.09268e-08	
2806	2.797774e-03	-1.87075e-04	-9.20103e-08	
2807	2.798774e-03	-1.87243e-04	-9.31181e-08	
2808	2.799774e-03	-1.87418e-04	-9.42601e-08	
2809	2.800774e-03	-1.87601e-04	-9.54244e-08	
2810	2.801774e-03	-1.87792e-04	-9.66202e-08	
2811	2.802774e-03	-1.87991e-04	-9.78352e-08	
2812	2.803774e-03	-1.88197e-04	-9.90780e-08	
2813	2.804774e-03	-1.88412e-04	-1.00336e-07	
2814	2.805774e-03	-1.88634e-04	-1.01616e-07	
2815	2.806774e-03	-1.88865e-04	-1.02905e-07	
2816	2.807774e-03	-1.89104e-04	-1.04210e-07	
2817	2.808774e-03	-1.89351e-04	-1.05516e-07	
2818	2.809774e-03	-1.89606e-04	-1.06831e-07	
2819	2.810774e-03	-1.89868e-04	-1.08138e-07	
2820	2.811774e-03	-1.90137e-04	-1.09443e-07	
2821	2.812774e-03	-1.90413e-04	-1.10729e-07	
2822	2.813774e-03	-1.90695e-04	-1.12003e-07	
2823	2.814774e-03	-1.90983e-04	-1.13247e-07	
2824	2.815774e-03	-1.91276e-04	-1.14465e-07	
2825	2.816774e-03	-1.91572e-04	-1.15640e-07	
2826	2.817774e-03	-1.91872e-04	-1.16776e-07	
2827	2.818774e-03	-1.92173e-04	-1.17856e-07	
2828	2.819774e-03	-1.92475e-04	-1.18885e-07	
2829	2.820774e-03	-1.92776e-04	-1.19846e-07	
2830	2.821774e-03	-1.93076e-04	-1.20744e-07	
2831	2.822774e-03	-1.93371e-04	-1.21566e-07	
2832	2.823774e-03	-1.93662e-04	-1.22318e-07	
2833	2.824774e-03	-1.93946e-04	-1.22989e-07	
2834	2.825774e-03	-1.94222e-04	-1.23589e-07	
2835	2.826774e-03	-1.94489e-04	-1.24109e-07	
2836	2.827774e-03	-1.94745e-04	-1.24563e-07	
2837	2.828774e-03	-1.94989e-04	-1.24945e-07	
2838	2.829774e-03	-1.95221e-04	-1.25272e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
2839	2.830774e-03	-1.95440e-04	-1.25541e-07	
2840	2.831774e-03	-1.95644e-04	-1.25768e-07	
2841	2.832774e-03	-1.95835e-04	-1.25952e-07	
2842	2.833774e-03	-1.96012e-04	-1.26110e-07	
2843	2.834774e-03	-1.96175e-04	-1.26239e-07	
2844	2.835774e-03	-1.96324e-04	-1.26356e-07	
2845	2.836774e-03	-1.96461e-04	-1.26455e-07	
2846	2.837774e-03	-1.96585e-04	-1.26552e-07	
2847	2.838774e-03	-1.96698e-04	-1.26640e-07	
2848	2.839774e-03	-1.96799e-04	-1.26732e-07	
2849	2.840774e-03	-1.96891e-04	-1.26819e-07	
2850	2.841774e-03	-1.96974e-04	-1.26914e-07	
2851	2.842774e-03	-1.97048e-04	-1.27008e-07	
2852	2.843774e-03	-1.97114e-04	-1.27112e-07	
2853	2.844774e-03	-1.97173e-04	-1.27215e-07	
2854	2.845774e-03	-1.97226e-04	-1.27328e-07	
2855	2.846774e-03	-1.97273e-04	-1.27441e-07	
2856	2.847774e-03	-1.97315e-04	-1.27564e-07	
2857	2.848774e-03	-1.97352e-04	-1.27687e-07	
2858	2.849774e-03	-1.97385e-04	-1.27819e-07	
2859	2.850774e-03	-1.97415e-04	-1.27951e-07	
2860	2.851774e-03	-1.97441e-04	-1.28091e-07	
2861	2.852774e-03	-1.97465e-04	-1.28229e-07	
2862	2.853774e-03	-1.97486e-04	-1.28376e-07	
2863	2.854774e-03	-1.97504e-04	-1.28520e-07	
2864	2.855774e-03	-1.97521e-04	-1.28672e-07	
2865	2.856774e-03	-1.97536e-04	-1.28821e-07	
2866	2.857774e-03	-1.97549e-04	-1.28977e-07	
2867	2.858774e-03	-1.97561e-04	-1.29130e-07	
2868	2.859774e-03	-1.97572e-04	-1.29289e-07	
2869	2.860774e-03	-1.97582e-04	-1.29445e-07	
2870	2.861774e-03	-1.97591e-04	-1.29606e-07	
2871	2.862774e-03	-1.97599e-04	-1.29763e-07	
2872	2.863774e-03	-1.97606e-04	-1.29926e-07	
2873	2.864774e-03	-1.97613e-04	-1.30085e-07	
2874	2.865774e-03	-1.97619e-04	-1.30249e-07	
2875	2.866774e-03	-1.97625e-04	-1.30408e-07	
2876	2.867774e-03	-1.97630e-04	-1.30572e-07	
2877	2.868774e-03	-1.97635e-04	-1.30731e-07	
2878	2.869774e-03	-1.97640e-04	-1.30895e-07	
2879	2.870774e-03	-1.97644e-04	-1.31054e-07	
2880	2.871774e-03	-1.97649e-04	-1.31218e-07	
2881	2.872774e-03	-1.97653e-04	-1.31377e-07	
2882	2.873774e-03	-1.97656e-04	-1.31540e-07	
2883	2.874774e-03	-1.97660e-04	-1.31698e-07	
2884	2.875774e-03	-1.97663e-04	-1.31860e-07	
2885	2.876774e-03	-1.97666e-04	-1.32017e-07	
2886	2.877774e-03	-1.97669e-04	-1.32178e-07	
2887	2.878774e-03	-1.97672e-04	-1.32334e-07	
2888	2.879774e-03	-1.97675e-04	-1.32494e-07	
2889	2.880774e-03	-1.97678e-04	-1.32649e-07	
2890	2.881774e-03	-1.97681e-04	-1.32808e-07	
2891	2.882774e-03	-1.97683e-04	-1.32961e-07	
2892	2.883774e-03	-1.97686e-04	-1.33119e-07	
2893	2.884774e-03	-1.97688e-04	-1.33272e-07	
2894	2.885774e-03	-1.97691e-04	-1.33430e-07	
2895	2.886774e-03	-1.97693e-04	-1.33582e-07	
2896	2.887774e-03	-1.97696e-04	-1.33738e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
2897	2.888774e-03	-1.97698e-04	-1.33889e-07	
2898	2.889774e-03	-1.97700e-04	-1.34044e-07	
2899	2.890774e-03	-1.97703e-04	-1.34194e-07	
2900	2.891774e-03	-1.97705e-04	-1.34348e-07	
2901	2.892774e-03	-1.97707e-04	-1.34496e-07	
2902	2.893774e-03	-1.97709e-04	-1.34648e-07	
2903	2.894774e-03	-1.97712e-04	-1.34795e-07	
2904	2.895774e-03	-1.97714e-04	-1.34946e-07	
2905	2.896774e-03	-1.97716e-04	-1.35092e-07	
2906	2.897774e-03	-1.97718e-04	-1.35242e-07	
2907	2.898774e-03	-1.97720e-04	-1.35385e-07	
2908	2.899774e-03	-1.97722e-04	-1.35534e-07	
2909	2.900774e-03	-1.97724e-04	-1.35676e-07	
2910	2.901774e-03	-1.97727e-04	-1.35823e-07	
2911	2.902774e-03	-1.97729e-04	-1.35964e-07	
2912	2.903774e-03	-1.97731e-04	-1.36110e-07	
2913	2.904774e-03	-1.97733e-04	-1.36249e-07	
2914	2.905774e-03	-1.97735e-04	-1.36393e-07	
2915	2.906774e-03	-1.97737e-04	-1.36531e-07	
2916	2.907774e-03	-1.97739e-04	-1.36674e-07	
2917	2.908774e-03	-1.97741e-04	-1.36810e-07	
2918	2.909774e-03	-1.97743e-04	-1.36951e-07	
2919	2.910774e-03	-1.97745e-04	-1.37086e-07	
2920	2.911774e-03	-1.97747e-04	-1.37225e-07	
2921	2.912774e-03	-1.97748e-04	-1.37359e-07	
2922	2.913774e-03	-1.97750e-04	-1.37497e-07	
2923	2.914774e-03	-1.97752e-04	-1.37628e-07	
2924	2.915774e-03	-1.97754e-04	-1.37765e-07	
2925	2.916774e-03	-1.97756e-04	-1.37895e-07	
2926	2.917774e-03	-1.97758e-04	-1.38029e-07	
2927	2.918774e-03	-1.97760e-04	-1.38158e-07	
2928	2.919774e-03	-1.97761e-04	-1.38291e-07	
2929	2.920774e-03	-1.97763e-04	-1.38418e-07	
2930	2.921774e-03	-1.97765e-04	-1.38549e-07	
2931	2.922774e-03	-1.97767e-04	-1.38674e-07	
2932	2.923774e-03	-1.97769e-04	-1.38804e-07	
2933	2.924774e-03	-1.97770e-04	-1.38927e-07	
2934	2.925774e-03	-1.97772e-04	-1.39055e-07	
2935	2.926774e-03	-1.97774e-04	-1.39177e-07	
2936	2.927774e-03	-1.97775e-04	-1.39303e-07	
2937	2.928774e-03	-1.97777e-04	-1.39423e-07	
2938	2.929774e-03	-1.97779e-04	-1.39548e-07	
2939	2.930774e-03	-1.97780e-04	-1.39666e-07	
2940	2.931774e-03	-1.97782e-04	-1.39789e-07	
2941	2.932774e-03	-1.97784e-04	-1.39905e-07	
2942	2.933774e-03	-1.97785e-04	-1.40026e-07	
2943	2.934774e-03	-1.97787e-04	-1.40141e-07	
2944	2.935774e-03	-1.97788e-04	-1.40260e-07	
2945	2.936774e-03	-1.97790e-04	-1.40373e-07	
2946	2.937774e-03	-1.97791e-04	-1.40490e-07	
2947	2.938774e-03	-1.97793e-04	-1.40601e-07	
2948	2.939774e-03	-1.97794e-04	-1.40717e-07	
2949	2.940774e-03	-1.97796e-04	-1.40826e-07	
2950	2.941774e-03	-1.97797e-04	-1.40939e-07	
2951	2.942774e-03	-1.97799e-04	-1.41047e-07	
2952	2.943774e-03	-1.97800e-04	-1.41158e-07	
2953	2.944774e-03	-1.97802e-04	-1.41264e-07	
2954	2.945774e-03	-1.97803e-04	-1.41374e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
2955	2.946774e-03	-1.97805e-04	-1.41477e-07	
2956	2.947774e-03	-1.97806e-04	-1.41585e-07	
2957	2.948774e-03	-1.97807e-04	-1.41687e-07	
2958	2.949774e-03	-1.97809e-04	-1.41793e-07	
2959	2.950774e-03	-1.97810e-04	-1.41892e-07	
2960	2.951774e-03	-1.97811e-04	-1.41996e-07	
2961	2.952774e-03	-1.97813e-04	-1.42094e-07	
2962	2.953774e-03	-1.97814e-04	-1.42196e-07	
2963	2.954774e-03	-1.97815e-04	-1.42292e-07	
2964	2.955774e-03	-1.97817e-04	-1.42392e-07	
2965	2.956774e-03	-1.97818e-04	-1.42486e-07	
2966	2.957774e-03	-1.97819e-04	-1.42583e-07	
2967	2.958774e-03	-1.97820e-04	-1.42675e-07	
2968	2.959774e-03	-1.97822e-04	-1.42771e-07	
2969	2.960774e-03	-1.97823e-04	-1.42861e-07	
2970	2.961774e-03	-1.97824e-04	-1.42954e-07	
2971	2.962774e-03	-1.97825e-04	-1.43042e-07	
2972	2.963774e-03	-1.97826e-04	-1.43134e-07	
2973	2.964774e-03	-1.97827e-04	-1.43219e-07	
2974	2.965774e-03	-1.97828e-04	-1.43309e-07	
2975	2.966774e-03	-1.97830e-04	-1.43392e-07	
2976	2.967774e-03	-1.97831e-04	-1.43480e-07	
2977	2.968774e-03	-1.97832e-04	-1.43561e-07	
2978	2.969774e-03	-1.97833e-04	-1.43646e-07	
2979	2.970774e-03	-1.97834e-04	-1.43725e-07	
2980	2.971774e-03	-1.97835e-04	-1.43809e-07	
2981	2.972774e-03	-1.97836e-04	-1.43885e-07	
2982	2.973774e-03	-1.97837e-04	-1.43966e-07	
2983	2.974774e-03	-1.97838e-04	-1.44041e-07	
2984	2.975774e-03	-1.97839e-04	-1.44120e-07	
2985	2.976774e-03	-1.97840e-04	-1.44192e-07	
2986	2.977774e-03	-1.97841e-04	-1.44269e-07	
2987	2.978774e-03	-1.97842e-04	-1.44339e-07	
2988	2.979774e-03	-1.97843e-04	-1.44413e-07	
2989	2.980774e-03	-1.97843e-04	-1.44481e-07	
2990	2.981774e-03	-1.97844e-04	-1.44553e-07	
2991	2.982774e-03	-1.97845e-04	-1.44619e-07	
2992	2.983774e-03	-1.97846e-04	-1.44689e-07	
2993	2.984774e-03	-1.97847e-04	-1.44752e-07	
2994	2.985774e-03	-1.97848e-04	-1.44820e-07	
2995	2.986774e-03	-1.97848e-04	-1.44881e-07	
2996	2.987774e-03	-1.97849e-04	-1.44946e-07	
2997	2.988774e-03	-1.97850e-04	-1.45005e-07	
2998	2.989774e-03	-1.97851e-04	-1.45067e-07	
2999	2.990774e-03	-1.97851e-04	-1.45124e-07	
3000	2.991774e-03	-1.97852e-04	-1.45184e-07	
3001	2.992774e-03	-1.97853e-04	-1.45238e-07	
3002	2.993774e-03	-1.97854e-04	-1.45296e-07	
3003	2.994774e-03	-1.97854e-04	-1.45348e-07	
3004	2.995774e-03	-1.97855e-04	-1.45403e-07	
3005	2.996774e-03	-1.97856e-04	-1.45453e-07	
3006	2.997774e-03	-1.97856e-04	-1.45506e-07	
3007	2.998774e-03	-1.97857e-04	-1.45553e-07	
3008	2.999774e-03	-1.97857e-04	-1.45603e-07	
3009	3.000774e-03	-1.97858e-04	-1.45647e-07	
3010	3.001774e-03	-1.97858e-04	-1.45696e-07	
3011	3.002774e-03	-1.97859e-04	-1.45737e-07	
3012	3.003774e-03	-1.97860e-04	-1.45783e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
3013	3.004774e-03	-1.97860e-04	-1.45823e-07	
3014	3.005774e-03	-1.97861e-04	-1.45866e-07	
3015	3.006774e-03	-1.97861e-04	-1.45902e-07	
3016	3.007774e-03	-1.97861e-04	-1.45943e-07	
3017	3.008774e-03	-1.97862e-04	-1.45977e-07	
3018	3.009774e-03	-1.97862e-04	-1.46015e-07	
3019	3.010774e-03	-1.97863e-04	-1.46047e-07	
3020	3.011774e-03	-1.97863e-04	-1.46083e-07	
3021	3.012774e-03	-1.97864e-04	-1.46112e-07	
3022	3.013774e-03	-1.97864e-04	-1.46145e-07	
3023	3.014774e-03	-1.97864e-04	-1.46171e-07	
3024	3.015774e-03	-1.97865e-04	-1.46202e-07	
3025	3.016774e-03	-1.97865e-04	-1.46225e-07	
3026	3.017774e-03	-1.97865e-04	-1.46253e-07	
3027	3.018774e-03	-1.97865e-04	-1.46274e-07	
3028	3.019774e-03	-1.97866e-04	-1.46299e-07	
3029	3.020774e-03	-1.97866e-04	-1.46318e-07	
3030	3.021774e-03	-1.97866e-04	-1.46340e-07	
3031	3.022774e-03	-1.97866e-04	-1.46356e-07	
3032	3.023774e-03	-1.97867e-04	-1.46376e-07	
3033	3.024774e-03	-1.97867e-04	-1.46389e-07	
3034	3.025774e-03	-1.97867e-04	-1.46406e-07	
3035	3.026774e-03	-1.97867e-04	-1.46417e-07	
3036	3.027774e-03	-1.97867e-04	-1.46431e-07	
3037	3.028774e-03	-1.97867e-04	-1.46438e-07	
3038	3.029774e-03	-1.97867e-04	-1.46450e-07	
3039	3.030774e-03	-1.97867e-04	-1.46455e-07	
3040	3.031774e-03	-1.97868e-04	-1.46464e-07	
3041	3.032774e-03	-1.97868e-04	-1.46466e-07	
3042	3.033774e-03	-1.97868e-04	-1.46472e-07	
3043	3.034774e-03	-1.97868e-04	-1.46471e-07	
3044	3.035774e-03	-1.97868e-04	-1.46474e-07	
3045	3.036774e-03	-1.97868e-04	-1.46471e-07	
3046	3.037774e-03	-1.97868e-04	-1.46471e-07	
3047	3.038774e-03	-1.97867e-04	-1.46465e-07	
3048	3.039774e-03	-1.97867e-04	-1.46462e-07	
3049	3.040774e-03	-1.97867e-04	-1.46453e-07	
3050	3.041774e-03	-1.97867e-04	-1.46448e-07	
3051	3.042774e-03	-1.97867e-04	-1.46436e-07	
3052	3.043774e-03	-1.97867e-04	-1.46427e-07	
3053	3.044774e-03	-1.97867e-04	-1.46412e-07	
3054	3.045774e-03	-1.97867e-04	-1.46401e-07	
3055	3.046774e-03	-1.97866e-04	-1.46383e-07	
3056	3.047774e-03	-1.97866e-04	-1.46369e-07	
3057	3.048774e-03	-1.97866e-04	-1.46349e-07	
3058	3.049774e-03	-1.97866e-04	-1.46331e-07	
3059	3.050774e-03	-1.97865e-04	-1.46308e-07	
3060	3.051774e-03	-1.97865e-04	-1.46288e-07	
3061	3.052774e-03	-1.97865e-04	-1.46261e-07	
3062	3.053774e-03	-1.97865e-04	-1.46238e-07	
3063	3.054774e-03	-1.97864e-04	-1.46208e-07	
3064	3.055774e-03	-1.97864e-04	-1.46182e-07	
3065	3.056774e-03	-1.97864e-04	-1.46150e-07	
3066	3.057774e-03	-1.97863e-04	-1.46121e-07	
3067	3.058774e-03	-1.97863e-04	-1.46085e-07	
3068	3.059774e-03	-1.97862e-04	-1.46053e-07	
3069	3.060774e-03	-1.97862e-04	-1.46014e-07	
3070	3.061774e-03	-1.97861e-04	-1.45979e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
3071	3.062774e-03	-1.97861e-04	-1.45938e-07	
3072	3.063774e-03	-1.97860e-04	-1.45899e-07	
3073	3.064774e-03	-1.97860e-04	-1.45855e-07	
3074	3.065774e-03	-1.97859e-04	-1.45813e-07	
3075	3.066774e-03	-1.97859e-04	-1.45766e-07	
3076	3.067774e-03	-1.97858e-04	-1.45721e-07	
3077	3.068774e-03	-1.97858e-04	-1.45670e-07	
3078	3.069774e-03	-1.97857e-04	-1.45623e-07	
3079	3.070774e-03	-1.97857e-04	-1.45569e-07	
3080	3.071774e-03	-1.97856e-04	-1.45518e-07	
3081	3.072774e-03	-1.97855e-04	-1.45461e-07	
3082	3.073774e-03	-1.97855e-04	-1.45407e-07	
3083	3.074774e-03	-1.97854e-04	-1.45347e-07	
3084	3.075774e-03	-1.97853e-04	-1.45290e-07	
3085	3.076774e-03	-1.97852e-04	-1.45227e-07	
3086	3.077774e-03	-1.97852e-04	-1.45167e-07	
3087	3.078774e-03	-1.97851e-04	-1.45100e-07	
3088	3.079774e-03	-1.97850e-04	-1.45037e-07	
3089	3.080774e-03	-1.97849e-04	-1.44967e-07	
3090	3.081774e-03	-1.97849e-04	-1.44901e-07	
3091	3.082774e-03	-1.97848e-04	-1.44828e-07	
3092	3.083774e-03	-1.97847e-04	-1.44758e-07	
3093	3.084774e-03	-1.97846e-04	-1.44682e-07	
3094	3.085774e-03	-1.97845e-04	-1.44609e-07	
3095	3.086774e-03	-1.97844e-04	-1.44530e-07	
3096	3.087774e-03	-1.97843e-04	-1.44454e-07	
3097	3.088774e-03	-1.97842e-04	-1.44371e-07	
3098	3.089774e-03	-1.97842e-04	-1.44292e-07	
3099	3.090774e-03	-1.97841e-04	-1.44206e-07	
3100	3.091774e-03	-1.97840e-04	-1.44123e-07	
3101	3.092774e-03	-1.97839e-04	-1.44034e-07	
3102	3.093774e-03	-1.97838e-04	-1.43948e-07	
3103	3.094774e-03	-1.97837e-04	-1.43856e-07	
3104	3.095774e-03	-1.97835e-04	-1.43767e-07	
3105	3.096774e-03	-1.97834e-04	-1.43671e-07	
3106	3.097774e-03	-1.97833e-04	-1.43579e-07	
3107	3.098774e-03	-1.97832e-04	-1.43480e-07	
3108	3.099774e-03	-1.97831e-04	-1.43384e-07	
3109	3.100774e-03	-1.97830e-04	-1.43282e-07	
3110	3.101774e-03	-1.97829e-04	-1.43183e-07	
3111	3.102774e-03	-1.97828e-04	-1.43078e-07	
3112	3.103774e-03	-1.97826e-04	-1.42975e-07	
3113	3.104774e-03	-1.97825e-04	-1.42867e-07	
3114	3.105774e-03	-1.97824e-04	-1.42761e-07	
3115	3.106774e-03	-1.97823e-04	-1.42649e-07	
3116	3.107774e-03	-1.97821e-04	-1.42540e-07	
3117	3.108774e-03	-1.97820e-04	-1.42425e-07	
3118	3.109774e-03	-1.97819e-04	-1.42313e-07	
3119	3.110774e-03	-1.97817e-04	-1.42194e-07	
3120	3.111774e-03	-1.97816e-04	-1.42078e-07	
3121	3.112774e-03	-1.97815e-04	-1.41956e-07	
3122	3.113774e-03	-1.97813e-04	-1.41837e-07	
3123	3.114774e-03	-1.97812e-04	-1.41712e-07	
3124	3.115774e-03	-1.97811e-04	-1.41590e-07	
3125	3.116774e-03	-1.97809e-04	-1.41461e-07	
3126	3.117774e-03	-1.97808e-04	-1.41336e-07	
3127	3.118774e-03	-1.97806e-04	-1.41204e-07	
3128	3.119774e-03	-1.97805e-04	-1.41075e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
3129	3.120774e-03	-1.97803e-04	-1.40940e-07	
3130	3.121774e-03	-1.97802e-04	-1.40808e-07	
3131	3.122774e-03	-1.97800e-04	-1.40669e-07	
3132	3.123774e-03	-1.97799e-04	-1.40533e-07	
3133	3.124774e-03	-1.97797e-04	-1.40392e-07	
3134	3.125774e-03	-1.97796e-04	-1.40253e-07	
3135	3.126774e-03	-1.97794e-04	-1.40108e-07	
3136	3.127774e-03	-1.97792e-04	-1.39965e-07	
3137	3.128774e-03	-1.97791e-04	-1.39817e-07	
3138	3.129774e-03	-1.97789e-04	-1.39671e-07	
3139	3.130774e-03	-1.97787e-04	-1.39520e-07	
3140	3.131774e-03	-1.97786e-04	-1.39371e-07	
3141	3.132774e-03	-1.97784e-04	-1.39216e-07	
3142	3.133774e-03	-1.97782e-04	-1.39064e-07	
3143	3.134774e-03	-1.97780e-04	-1.38905e-07	
3144	3.135774e-03	-1.97779e-04	-1.38750e-07	
3145	3.136774e-03	-1.97777e-04	-1.38588e-07	
3146	3.137774e-03	-1.97775e-04	-1.38430e-07	
3147	3.138774e-03	-1.97773e-04	-1.38265e-07	
3148	3.139774e-03	-1.97772e-04	-1.38103e-07	
3149	3.140774e-03	-1.97770e-04	-1.37934e-07	
3150	3.141774e-03	-1.97768e-04	-1.37769e-07	
3151	3.142774e-03	-1.97766e-04	-1.37598e-07	
3152	3.143774e-03	-1.97764e-04	-1.37429e-07	
3153	3.144774e-03	-1.97762e-04	-1.37255e-07	
3154	3.145774e-03	-1.97760e-04	-1.37083e-07	
3155	3.146774e-03	-1.97758e-04	-1.36905e-07	
3156	3.147774e-03	-1.97756e-04	-1.36730e-07	
3157	3.148774e-03	-1.97754e-04	-1.36549e-07	
3158	3.149774e-03	-1.97752e-04	-1.36371e-07	
3159	3.150774e-03	-1.97750e-04	-1.36187e-07	
3160	3.151774e-03	-1.97748e-04	-1.36006e-07	
3161	3.152774e-03	-1.97746e-04	-1.35818e-07	
3162	3.153774e-03	-1.97744e-04	-1.35634e-07	
3163	3.154774e-03	-1.97742e-04	-1.35444e-07	
3164	3.155774e-03	-1.97740e-04	-1.35256e-07	
3165	3.156774e-03	-1.97738e-04	-1.35062e-07	
3166	3.157774e-03	-1.97736e-04	-1.34872e-07	
